Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31,25,,73,,11.3,6.3,13,,,,,
2,28.4,35,23,,70,,11.1,14.1,24.1,,,,,
3,28.5,34,24,,71,,11.1,13.1,27.8,,,,,
4,27.3,34,23,,76,,11.3,10.9,22.2,,,,,
5,28.9,36,23,,65,,10.8,11.9,18.3,,,,,
6,29.4,33,24,,63,0,11.1,9.8,18.3,,,,,
7,29.1,34,26,,70,,10.9,12.2,22.2,,,,,
8,28.8,34,23,,70,0,10.3,11.5,25.9,,,,,
9,30.8,35,25,,57,0,10.9,15.7,25.9,,,,,
10,29.2,35,23,,64,,10.9,13.3,18.3,,,,,
11,27.3,32,24,,77,,10.8,11.7,27.8,,,,,
12,27.7,33,25,,73,,11.3,10,14.8,,,,,
13,29.3,35,26,,69,,11.3,13.1,22.2,,,,,
14,29.2,34,24,,66,,10.8,12,22.2,,,,,
15,29.8,35,25,,68,,11.1,14.6,27.8,,,,,
16,28.6,35,24,,70,0,11.1,11.5,25.9,,,,,
17,30.1,34,24,,58,,10.8,12.4,14.8,,,,,
18,33,38,23,,50,0,10.8,12,14.8,,,,,
19,28.9,35,26,,74,0,10.8,10.6,13,,,,,
20,33.2,34,32,,46,0,10.9,13.3,18.3,,,,,
21,31.2,37,23,,50,0,10.5,12.8,25.9,,,,,
22,28.2,35,23,,63,0,10,12.2,14.8,,,,,
23,29.8,35,25,,64,0,11.3,12.6,22.2,,,,,
24,29.4,34,25,,67,,10.9,11.9,25.9,,,,,
25,28.7,34,24,,70,,10.9,11.3,14.8,,,,,
26,28.1,35,23,,64,0,10.5,14.1,27.8,,,,,
27,28.9,34,24,,67,0,10.6,10.9,24.1,,,,,
28,29,35,25,,75,,10.9,10.7,14.8,,,,,
29,29.4,35,24,,69,0,11.1,12.8,20.6,,,,,
30,29.6,34,24,,63,0,10.8,13.9,22.2,,,,,
