Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,35,24,,60,,10.6,14.1,22.2,,,,,
2,27.2,33,23,,76,,10.3,13,27.8,,,,,
3,30.4,34,24,,61,,10.5,11.9,14.8,,,,,
4,27.7,33,24,,72,,10.8,12,14.8,,,,,
5,27.1,33,21,,73,,10.5,11.1,14.8,,,,,
6,28.2,33,23,,66,0,10.6,14.1,25.9,,,,,
7,28.6,36,23,,63,0,10.3,11.5,18.3,,,,,
8,28,34,24,,73,0,10.5,11.9,14.8,,,,,
9,28.9,33,24,,72,0,11.1,10.6,14.8,,,,,
10,27.9,33,23,,69,0,10.8,13.1,24.1,,,,,
11,27.6,34,23,,74,,10.9,11.5,14.8,,,,,
12,28,34,24,,73,0,10.9,10.6,14.8,,,,,
13,27.8,30,25,,82,,11.3,8.7,13,,,,,
14,27.6,33,24,,78,,11.1,10.9,25.9,,,,,
15,27.8,33,24,,75,0,11.3,11.1,14.8,,,,,
16,28.7,34,25,,74,0,10.8,11.1,13,,,,,
17,28.1,34,23,,74,,11.1,11.9,18.3,37,,,,
18,27.4,35,23,,75,,10.1,13.1,24.1,,,,,
19,29.8,34,23,,63,0,10.6,11.7,14.8,,,,,
20,27.6,33,22,,77,,10.1,11.5,14.8,,,,,
21,26.4,32,23,,87,,10.5,8.7,14.8,,,,,
22,25.8,29,24,,86,,10.8,11.7,20.6,,,,,
23,27.4,32,23,,78,,11.1,10.9,16.5,,,,,
24,27.3,33,22,,78,,10.9,11.3,20.6,,,,,
25,27.2,33,23,,78,0,11.1,12.8,24.1,,,,,
26,28.1,33,23,,75,0,11.1,11.9,24.1,,,,,
27,28.9,34,25,,71,,10.9,12.8,24.1,,,,,
28,25.6,33,22,,83,,10.3,12.8,27.8,,,,,
29,26.9,34,23,,74,,10.6,11.1,22.2,,,,,
30,27.4,32,24,,79,0,10.9,10,14.8,,,,,
31,27.6,33,22,,73,,10.6,11.3,18.3,,,,,
