Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,34,23,,66,,11.1,14.8,27.8,,,,,
2,28.2,36,23,,66,,10.9,12.6,24.1,,,,,
3,29.3,35,24,,42,0,11.1,26.7,42.4,,,,,
4,29.5,34,24,,39,0,10,15.2,24.1,,,,,
5,28.1,33,21,,59,0,10.5,17.2,31.7,,,,,
6,30.3,36,22,,55,0,10.9,14.1,20.6,,,,,
7,28.4,34,22,,61,0,10.8,12,27.8,,,,,
8,28.5,34,23,,61,0,11.3,13.5,22.2,,,,,
9,29.6,36,24,,47,0,10.6,15.2,27.8,,,,,
10,31.2,36,27,,43,0,10.9,16.1,27.8,,,,,
11,30,35,23,,55,0,11.1,15.6,22.2,,,,,
12,29.6,36,24,,57,0,10.8,13.1,25.9,,,,,
13,29.4,36,24,,62,0,10.9,13.9,27.8,,,,,
14,29.8,35,24,,63,0,11.3,13.5,22.2,,,,,
15,26.9,34,21,,77,,10.9,13.5,24.1,,,,,
16,29.4,34,25,,63,0,11.1,10.7,18.3,,,,,
17,30.2,35,25,,57,0,11.1,16.1,29.4,,,,,
18,29.4,34,24,,62,0,10.9,16.5,25.9,,,,,
19,30.2,35,26,,56,0,11.1,14.4,27.8,,,,,
20,29.4,34,23,,64,0,11.1,12.6,25.9,,,,,
21,28.3,32,25,,75,,11.3,11.5,14.8,,,,,
22,28.4,33,25,,74,0,11.3,12,24.1,,,,,
23,29.2,34,25,,70,0,11.1,13.7,27.8,,,,,
24,28.3,33,25,,77,,9.5,13.3,33.5,,,,,
25,26.3,33,22,,80,,10.1,12,25.9,,,,,
26,26.6,33,23,,78,0,10.3,11.7,24.1,,,,,
27,28.6,33,22,,70,0,10.6,13,24.1,,,,,
28,28.8,33,24,,74,0,9.7,12.4,27.8,,,,,
29,31.5,33,26,,58,,11.3,14.4,20.6,,,,,
30,29.8,34,26,,67,0,11.1,11.3,24.1,,,,,
