Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,36,25,,39,0,10.3,19.6,29.4,,,,,
2,28.6,34,22,,47,0,10.5,13.7,22.2,,,,,
3,29.3,36,23,,49,0,10.5,13.9,24.1,,,,,
4,30.1,35,23,,50,0,10.8,14.1,29.4,,,,,
5,30.3,35,24,,49,0,10.9,13.3,31.7,,,,,
6,31.5,37,27,,35,0,10.9,23.5,46.5,55.4,,,,
7,30.8,38,27,,33,0,10.5,26.3,37,,,,,
8,29.8,38,22,,39,0,10.5,16.1,29.4,,,,,
9,31.6,37,27,,41,0,10.9,18.9,25.9,,,,,
10,30.3,36,25,,44,0,10.6,18.7,27.8,,,,,
11,28.3,36,22,,53,,10.3,13.1,24.1,,,,,
12,28.2,35,22,,53,0,10.8,12.2,22.2,,,,,
13,27.4,33,22,,61,0,10.8,12.6,24.1,,,,,
14,26,33,20,,59,0,10.5,12.2,22.2,,,,,
15,26.7,32,21,,67,0,10.8,11.7,18.3,,,,,
16,27.6,33,21,,63,0,10.8,15.6,31.7,,,,,
17,27.9,34,22,,66,0,10.9,13.5,27.8,,,,,
18,27.9,34,22,,66,0,11.1,13.7,24.1,,,,,
19,26.8,34,21,,70,0,10.5,11.9,25.9,,,,,
20,28.3,34,24,,71,0,10.9,15.7,29.4,,,,,
21,28.4,34,22,,62,0,10.9,15.6,27.8,,,,,
22,27,34,22,,69,0,10.5,13.5,24.1,,,,,
23,29.9,34,24,,65,0,10.3,14.8,27.8,,,,,
24,27.7,34,24,,74,0,10.5,11.5,24.1,,,,,
25,34.3,36,32,,33,0,10.6,18.5,27.8,,,,,
26,28.9,35,23,,51,0,10.6,13,24.1,,,,,
27,29.6,36,25,,48,0,10.3,13.5,22.2,,,,,
28,31.2,35,25,,50,0,11.1,15.2,24.1,,,,,
29,28.7,34,21,,60,0,10.8,13.3,22.2,,,,,
30,26.7,34,21,,75,0,10.6,13.1,25.9,,,,,
31,27.8,33,23,,73,0,11.1,13.7,24.1,,,,,
