Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,34,24,,64,0,11.3,13.3,20.6,,,,,
2,27.3,32,24,,73,,10.5,11.9,25.9,,,,,
3,27.2,32,23,,76,0,7.9,11.3,18.3,,,,,
4,27.1,32,21,,70,0,8.5,13.3,22.2,,,,,
5,27.4,33,23,,75,0,9.2,11.1,14.8,,,,,
6,28.3,35,23,,70,0,8.5,11.3,20.6,,,,,
7,30.3,35,23,,65,0,7.4,12.8,22.2,,,,,
8,27.1,34,23,,73,,8.5,13.1,27.8,,,,,
9,27.8,34,21,,65,0,10.6,10.7,20.6,,,,,
10,27.9,34,23,,73,0,10.8,13,31.7,,,,,
11,28.9,35,24,,74,,11.1,13.1,29.4,,,,,
12,29.6,33,25,,72,0,11.1,15.9,27.8,,,,,
13,27.9,32,25,,81,,8.4,10.6,14.8,,,,,
14,28.7,33,24,,74,0,10.1,12.4,20.6,,,,,
15,28.4,35,26,,78,0,10.8,12,22.2,,,,,
16,29,34,24,,74,0,10.9,11.3,14.8,,,,,
17,29.3,35,26,,71,0,9.5,8,14.8,,,,,
18,28.7,34,24,,67,0,10.8,13.5,24.1,,,,,
19,28.7,35,23,,68,0,10.6,12.2,18.3,,,,,
20,28.7,35,24,,70,0,10.6,11.5,18.3,,,,,
21,31.4,36,23,,60,0,10.1,13.3,22.2,,,,,
22,30.6,36,25,,60,0,11.1,12.2,18.3,,,,,
23,30.2,34,26,,66,0,10.3,13.3,20.6,,,,,
24,29.7,34,25,,68,0,10.5,12.6,22.2,,,,,
25,28.3,34,25,,76,0,10.9,10.4,27.8,,,,,
26,29.1,34,25,,72,,10.8,11.9,24.1,,,,,
27,30.1,35,26,,69,,10.9,10,20.6,,,,,
28,31.1,35,27,,68,,9.3,11.1,13,,,,,
29,29.4,34,22,,72,0,10.9,10.6,18.3,,,,,
30,28.7,35,25,,70,,10.6,12.4,25.9,,,,,
31,26.8,33,23,,75,,10.3,12.2,27.8,,,,,
