Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,34,23,,66,0,10.6,11.5,18.3,,,,,
2,30.4,37,24,,57,0,10.5,11.5,14.8,,,,,
3,29.8,38,24,,63,0,10.8,12,14.8,,,,,
4,31.1,37,25,,55,0,10.6,13.9,20.6,,,,,
5,29.7,35,24,,64,,10.6,12.8,18.3,,,,,
6,29.8,35,24,,65,,10.9,12.4,18.3,,,,,
7,29,34,23,,64,,10.8,13.7,27.8,,,,,
8,33.8,37,32,,47,0,9.7,15.2,25.9,,,,,
9,30.9,34,25,,62,0,10.8,17.4,29.4,,,,,
10,29.4,33,23,,60,,10.3,12.2,18.3,,,,,
11,31.7,33,29,,60,0,11.3,11.7,13,,,,,
12,29.4,34,23,,65,,10.3,12.6,14.8,,,,,
13,28.3,34,24,,69,,10.3,10.4,37,,,,,
14,29.2,35,23,,64,0,11.1,10.9,14.8,,,,,
15,28.1,33,24,,76,,10.5,10.6,13,,,,,
16,28.8,36,24,,63,0,10.6,10.9,14.8,,,,,
17,27.4,34,23,,70,0,11.1,11.1,24.1,,,,,
18,30.6,34,24,,61,0,10.9,11.7,14.8,,,,,
19,29.1,35,24,,65,,10.3,12.6,14.8,,,,,
20,26.9,34,22,,74,,10.6,12.8,37,,,,,
21,27.1,33,22,,71,,10.8,12.4,18.3,,,,,
22,28.2,33,23,,72,,11.3,11.1,14.8,,,,,
23,27.7,33,22,,72,,11.1,10.9,14.8,,,,,
24,27.7,33,23,,73,,10.8,11.3,22.2,,,,,
25,27.2,32,24,,82,,11.1,10.6,13,,,,,
26,28.1,33,23,,70,0,11.1,11.9,18.3,,,,,
27,28.3,33,23,,75,0,11.1,13.3,27.8,,,,,
28,26.4,32,23,,79,,10.1,12.4,18.3,37,,,,
29,26.9,32,24,,80,,11.1,11.3,25.9,,,,,
30,27.3,33,23,,74,,10.8,11.9,18.3,,,,,
31,28.3,33,24,,71,,10.3,13.9,37,,,,,
