Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.1,-18,-31,,70,0,15.4,0,,,,,,
2,-25.4,-17,-31,,68,0,15.4,1.7,7.6,,,,,
3,-17.7,-16,-19,,77,0,16.1,9.8,18.3,31.3,,,,
4,-21.4,-19,-27,,73,0,16.1,8.1,20.6,27.8,,,,
5,-24.9,-17,-30,,63,0,15.6,1.3,9.4,,,,,
6,-15.8,-14,-18,,78,0,14,6.5,16.5,,,,,
7,-24.6,-18,-31,,63,0,16.1,12.4,25.9,37,,,,
8,-10.5,-4,-20,,77,0,7.9,19.8,29.4,42.4,,,,
9,-7.5,-3,-9,,77,0,13.2,6.7,11.1,,,,,
10,-12.2,-10,-16,,82,0,11.9,3,9.4,,,,,
11,-13.4,-12,-14,,77,0,15.9,3.3,11.1,,,,,
12,-15.8,-13,-18,,77,0,15.4,6.9,11.1,,,,,
13,-21.3,-17,-28,,77,0,15.1,5.7,11.1,,,,,
14,-29.9,-25,-32,,87,0,15.9,0.2,5.4,,,,,
15,-19.3,-11,-28,,73,0,13.4,4.3,13,,,,,
16,-11.7,-9,-17,,84,0,14.5,3.1,16.5,,,,,
17,-14.9,-12,-17,,80,0,13.2,12.6,20.6,33.5,,,,
18,-16.7,-13,-24,,75,0,14.8,10.9,24.1,33.5,,,,
19,-31,-24,-34,,65,0,15.9,0.4,5.4,,,,,
20,-21.7,-11,-31,,86,0,13.5,3,9.4,,,,,
21,-4.2,-1,-10,,86,0,13.8,5.2,13,,,,,
22,-13.7,-6,-20,,72,0,16.1,10.6,22.2,31.3,,,,
23,-23,-13,-28,,63,0,16.1,4.6,18.3,33.5,,,,
24,-21.2,-13,-25,,63,0,16.1,1.1,9.4,,,,,
25,-21.6,-17,-25,,69,0,16.1,1.5,7.6,,,,,
26,-18.4,-16,-23,,82,0,16.1,1.1,7.6,,,,,
27,-18.6,-14,-23,,72,0,16.1,1.7,13,,,,,
28,-18.1,-14,-22,,71,0,16.1,4.1,11.1,,,,,
29,-24.1,-18,-27,,71,0,16.1,0.2,5.4,,,,,
30,-24.7,-21,-27,,65,0,16.1,0,11.1,,,,,
31,,,,,,,,,,,,,,
