Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,31,18,1011.5,68,0,16.6,4.3,7.6,,,,,
2,28.2,32,18,1009,53,0,17.7,2.6,7.6,,,,,
3,26,31,17,1009.5,61,0,15.4,2.6,5.4,,,,,
4,26.4,29,19,1012.3,71,0,15,1.1,5.4,,,,,
5,25.2,29,19,1014.9,71,2.29,15,5.2,9.4,,,,,
6,22.6,26,17,1018,63,0,17.1,7,18.3,,,,,
7,23,27,14,1020.7,52,0,18,4.6,7.6,,,,,
8,23.3,28,13,1019.6,48,0,16.7,5.2,14.8,,,,,
9,24.8,29,13,1016.5,47,0,15.3,7.4,14.8,,,,,
10,25.4,31,12,1011.7,55,0,15,3.3,5.4,,,,,
11,27.8,32,16,1008.7,58,0,9.8,3.7,7.6,,,,,
12,28.4,34,19,1007.1,61,0,10.8,6.1,9.4,,,,,
13,20.8,21,10,1010,93,32,9.2,6.1,14.8,,,,,
14,25.4,30,20,1007.8,87,43.94,17.9,10.2,20.6,,,,,
15,30.8,35,23,1006.6,61,0,13.7,7.4,9.4,,,,,
16,,,,,,,,,,,,,,
17,27,28,26,1005.2,83,0,,17,24.1,,,,,
18,25.9,30,23,1005.7,84,0.25,9.8,15.2,33.5,,,,,
19,19.7,21,18,1014.5,93,21.08,9.8,15,24.1,,,,,
20,20,,,1016.6,93,0,5.3,17,24.1,,,,,
21,22.9,26,18,1017,90,23.88,15,13,14.8,,,,,
22,24.6,28,22,1014,87,0,11.1,15.9,33.5,,,,,
23,27.5,32,23,1010.6,72,,13.8,16.1,24.1,,,,,
24,27.5,35,23,1007,74,0,12.6,13.9,24.1,,,,,
25,25.4,28,21,1008.3,80,,17.7,19.8,33.5,,,,,
26,21.4,23,20,1010,91,5.08,11.7,16.9,33.5,,,,,
27,24.3,27,17,1009.7,71,0,15.8,11.1,27.8,,,,,
28,24,26,22,1011.8,78,0,14.3,7,14.8,,,,,
29,25.4,29,18,1013.1,61,0,11.1,6.9,14.8,,,,,
30,26.8,31,19,1007.3,59,0,18.5,10.6,14.8,,,,,
31,21.8,25,19,1015,53,0,15,26.7,44.6,,,,,
