Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.6,-13.2,-23.9,1028.4,56,0,50.1,9.1,18,,,,,
2,-21.4,-13.5,-29.5,1026.8,63,0,50.1,8.5,18,,,,,
3,-22.6,-11,-31.6,1022.3,63,0,50.1,2.2,14.4,,,,,
4,-17.8,-10.7,-31,1026.8,52,0,50.1,10.4,18,,,,,
5,-16.4,-8.1,-22.3,1033.0,53,0,50.1,15.4,50.4,,,,,
6,-13.1,-3.1,-21,1028.9,55,0,50.1,7.2,14.4,,,,,
7,-10.1,2.6,-22,1008.5,60,0,50.1,6.3,14.4,,,,,
8,-9.1,-5,-21.4,999.2,78,0,50.1,10.4,18,,,,,
9,-5.4,2,-11.5,995.5,54,1.02,45.1,17.6,28.7,,,,,
10,-12.1,-5.8,-16.4,1010.5,50,0,50.1,16.5,35.9,,,,,
11,-12.8,-3.6,-21.5,1017.2,53,0,50.1,11.7,25.2,,,,,
12,-13.2,-3.2,-22.8,1023.8,54,0,50.1,6.3,14.4,,,,,
13,-11.4,-3.9,-23.5,1019.4,71,0,50.1,10.7,18,,,,,
14,-7.9,-1.3,-16.4,1012.5,56,0,50.1,9.8,21.7,,,,,
15,-12.6,-6.6,-18.4,1018.7,47,0,50.1,13.9,28.7,,,,,
16,-15.6,-11,-20.3,1025.8,49,0,50.1,17.6,25.2,,,,,
17,-11,-5.3,-23,1022.8,48,0,50.1,14.4,25.2,,,,,
18,-6.8,-0.7,-13.6,1019.2,43,0,50.1,9.8,14.4,,,,,
19,-6.8,-0.3,-14.2,1021.1,52,0,50.1,9.1,21.7,,,,,
20,-6.1,3.6,-13.3,1021.8,50,0,50.1,11.3,18,,,,,
21,-6.7,2.6,-15.5,1024.4,56,0,50.1,6.7,10.7,,,,,
22,-5.6,3.8,-17,1022.5,56,0,50.1,4.1,7.2,,,,,
23,-5.9,2.3,-13.4,1023.0,55,0,50.1,7.6,18,,,,,
24,-5.4,3.9,-15.1,1017.5,63,0,50.1,5.9,14.4,,,,,
25,0.4,9.5,-11.2,1005.8,54,0,50.1,9.1,18,,,,,
26,0.6,9.2,-7.3,1008.0,60,0,50.1,6.7,18,,,,,
27,1.6,6.8,-8.6,1008.8,49,0,50.1,20.2,32.4,,,,,
28,-2,0.2,-5.1,1006.6,70,0,34.9,16.1,21.7,,,,,
29,-8,-4.9,-11.8,1010.5,70,0,18.8,28.7,35.9,,,,,
30,-8.2,-5.3,-12.3,1017.9,68,0,34.9,21.7,35.9,,,,,
31,-5.1,0.7,-12.3,1023.1,66,0,46.2,6.3,10.7,,,,,
