Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,16.5,9,1009.7,81,0.76,29.6,15.7,21.7,39.6,,,,
2,13.6,16.1,11,1007.0,88,3.56,20.9,18.5,21.7,39.6,,,,
3,15.2,19.7,12,1007.7,79,3.56,26.7,18.5,28.7,46.9,,,,
4,17.3,22.9,12.2,1008.6,76,0,27.8,7.6,14.4,43.2,,,,
5,18.1,22.1,13.4,1007.0,78,0.76,29.1,5.4,10.7,21.7,,,,
6,17.7,22.6,15.2,1007.2,84,19.05,16.1,7.6,10.7,28.7,,,,
7,15.9,20.4,12.1,1011.0,79,0,24.9,13,21.7,39.6,,,,
8,14.9,19.2,9.8,1007.7,71,0,41.2,6.7,10.7,25.2,,,,
9,13.1,14.6,10.6,1004.8,81,3.05,26.4,5.9,7.2,21.7,,,,
10,15.7,21.5,8.3,1002.5,65,0,37.7,5.4,7.2,18,,,,
11,20.8,27,13.8,1002.7,61,0,36.4,15.4,21.7,39.6,,,,
12,17.5,22.8,13.9,1000.6,81,3.05,36.7,15.4,25.2,43.2,,,,
13,14.9,19,12.4,1005.4,81,0.76,36.7,13.5,21.7,39.6,,,,
14,14.4,19.6,9.5,1003.1,68,0,36.2,6.1,14.4,32.4,,,,
15,12.6,14.7,10.7,996.9,88,30.99,18.3,23.2,28.7,50.4,,,,
16,16.5,23.7,7.5,1008.8,76,7.87,27,9.1,10.7,43.2,,,,
17,16.5,19.7,14,1004.8,91,7.11,13.5,9.8,14.4,28.7,,,,
18,15.2,18.4,12.9,1002.6,88,7.11,18.2,16.7,21.7,39.6,,,,
19,14.1,15.9,13,1008.6,89,0.51,23.7,13.9,21.7,35.9,,,,
20,15.1,18.2,10.2,1012.8,70,0,23.2,10.7,18,25.2,,,,
21,16.2,21.8,11.1,1015.3,79,0,28,4.1,7.2,18,,,,
22,17.4,23.1,9.9,1016.5,70,0,34.4,6.3,10.7,25.2,,,,
23,19.1,24.8,13.4,1015.0,70,0,25.7,7.2,14.4,25.2,,,,
24,17,22.4,15.4,1007.7,86,0.51,31.1,8.5,14.4,32.4,,,,
25,18.8,23.2,14.9,1002.7,75,0,30.3,18.5,25.2,46.9,,,,
26,18.7,24,14.4,1003.9,74,0,33.8,13.5,18,32.4,,,,
27,16.9,22.7,11.8,1006.8,89,8.89,16.7,10.7,18,35.9,,,,
28,15.1,15.9,14.1,1009.3,91,3.81,9.5,5,7.2,21.7,,,,
29,17.7,22.6,14.1,1007.9,81,0,25.1,7.2,10.7,32.4,,,,
30,16.6,18.9,15,1008.3,87,5.08,21.6,10.7,18,28.7,,,,
31,16.5,22.4,11,1015.4,82,3.05,23.2,7.2,10.7,32.4,,,,
