Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,20.8,10.3,1009.0,74,0,27.2,6.3,10.7,21.7,,,,
2,14.9,21.2,7.3,1006.3,74,,19.5,5.9,14.4,28.7,,,,
3,14.9,18.9,12.3,1003.3,84,2.03,13.2,9.8,14.4,28.7,,,,
4,13.7,18,9.7,1004.9,85,0,17.1,10.4,18,25.2,,,,
5,12.3,13.6,11.4,1009.7,91,5.08,15.1,15.4,18,32.4,,,,
6,10.9,15.2,7.1,1014.6,73,2.79,35.9,9.4,14.4,28.7,,,,
7,9.6,15.4,4,1014.8,70,0,37.3,9.1,14.4,32.4,,,,
8,11.5,16.6,4.5,1019.2,73,0,42.2,6.1,10.7,21.7,,,,
9,14.5,18,11.8,1019.6,86,0.51,14.6,11.7,14.4,32.4,,,,
10,14.5,19,11.4,1018.6,78,0,23.7,13.5,21.7,39.6,,,,
11,12.8,18.7,8.7,1015.1,72,0,37.3,12.6,18,32.4,,,,
12,10.3,16.9,6.7,1015.0,76,0,38.1,8.7,14.4,28.7,,,,
13,9.5,13.3,4.5,1014.2,85,0.51,17.2,7.2,14.4,28.7,,,,
14,10.7,14.4,9,1013.8,86,4.06,29.5,7.6,10.7,21.7,,,,
15,9.7,15.1,5.8,1020.8,76,0.25,35.1,7.6,14.4,28.7,,,,
16,7.9,14.7,0.9,1021.4,70,0,34.4,5.9,10.7,28.7,,,,
17,8,13.4,1,1020.4,65,0,44.4,13,21.7,39.6,,,,
18,8.8,13.9,3.6,1020.2,65,0,40.9,13.9,21.7,39.6,,,,
19,8.1,10.8,4.5,1019.1,76,0,31.7,11.7,18,32.4,,,,
20,10.3,13.4,8,1019.1,76,0.76,29.6,10.4,14.4,32.4,,,,
21,10.4,16,5,1022.1,71,0,28,9.8,18,28.7,,,,
22,8.3,12.8,4.2,1030.1,66,0,35.9,9.1,14.4,25.2,,,,
23,7.7,14.3,0.7,1034.1,63,0,39.1,8.1,14.4,28.7,,,,
24,7.8,14.7,-0.2,1033.5,71,0,34.4,5.9,10.7,21.7,,,,
25,7.4,15.4,-0.2,1030.1,73,0,19.2,2.8,7.2,18,,,,
26,7.8,15.9,0.8,1027.5,75,0,29.1,1.9,7.2,18,,,,
27,8.1,15.9,1.2,1025.1,74,0,28,4.4,10.7,21.7,,,,
28,10.3,16.7,3.5,1021.1,72,0,20.1,13.9,25.2,28.7,,,,
29,11.5,17.7,6.3,1021.5,67,0,22.9,18,25.2,39.6,,,,
30,11.7,17.1,5,1023.8,63,0,28.3,20.2,28.7,46.9,,,,
