Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-2.5,-7.2,1023.2,95,0,2.4,6.3,10.7,18,,,,
2,-2.5,-1,-4.4,1023.7,93,1.02,3.1,15.7,25.2,28.7,,,,
3,0.8,2,-4.4,1014.5,92,1.02,10.8,13.9,25.2,39.6,,,,
4,2.1,3,1.2,1010.4,94,1.02,13.2,20,25.2,35.9,,,,
5,0.7,1.2,0.2,1010.6,93,2.03,10.6,11.9,21.7,32.4,,,,
6,-0.9,-0.1,-2.2,1023.0,91,0,9.7,12.6,21.7,25.2,,,,
7,-0.2,0.8,-1.9,1020.3,90,0,9.2,19.3,32.4,50.4,,,,
8,1.3,2.5,0.1,1019.8,92,0,7.6,22,25.2,39.6,,,,
9,1.2,1.5,0.9,1021.2,96,0.51,2.3,11.3,14.4,35.9,,,,
10,1.3,2,0.8,1027.4,97,0.76,5.8,9.8,10.7,25.2,,,,
11,1.2,2.1,0.1,1033.9,85,0,16.9,13,14.4,35.9,,,,
12,-0.5,1,-1.6,1032.1,81,0,10.1,18.9,25.2,35.9,,,,
13,-3,-1.3,-5.1,1026.9,80,0,5.1,19.8,25.2,39.6,,,,
14,-5.7,-3.7,-6.7,1027.9,90,0,3.4,14.4,18,32.4,,,,
15,-4.1,-2.8,-6.4,1026.5,89,0.76,5.1,10.7,10.7,25.2,,,,
16,-1.4,0.9,-3.4,1019.9,91,1.02,9.3,17,28.7,46.9,,,,
17,1,3,-1.2,992.0,88,1.02,19.5,21.7,28.7,50.4,,,,
18,-0.7,1,-2.8,987.6,77,0.51,24.3,23.3,28.7,50.4,,,,
19,-4.7,-2.4,-5.8,1004.0,73,1.52,18.8,22.4,28.7,50.4,,,,
20,-2.4,0.9,-6.6,999.6,83,5.84,23.5,20,28.7,43.2,,,,
21,-7.5,-5.3,-9.7,998.4,78,,29.9,14.4,21.7,43.2,,,,
22,-10.8,-7,-14.7,1008.8,69,0.25,35.2,11.3,14.4,32.4,,,,
23,-14.7,-8.7,-18.2,1015.2,85,0,24.3,6.3,14.4,18,,,,
24,-12.9,-9.9,-18,1018.7,91,0.51,6.4,6.3,7.2,18,,,,
25,-9.9,-7,-14.7,1016.8,92,0.76,4.7,8.1,10.7,18,,,,
26,-2.2,1.5,-7.7,1010.4,94,1.52,6.3,10.7,21.7,35.9,,,,
27,1.4,2.2,1,1007.2,90,,18.8,19.4,25.2,39.6,,,,
28,1.4,2.1,1,1002.0,94,8.13,7.2,21.7,25.2,46.9,,,,
29,0.5,1.3,0.1,996.3,94,1.52,4.2,27.4,39.6,57.6,,,,
30,2,4,0.4,984.5,85,3.56,22.4,28.3,35.9,57.6,,,,
31,-2.9,-0.2,-7.6,999.5,84,9.91,21.2,14.4,18,43.2,,,,
