Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30.6,19.2,1019.5,55,0,,6.7,10.7,,,,,
2,22,29.5,18,1016.6,65,0,,7.2,10.7,,,,,
3,24.7,31.7,19.1,1012.4,67,0,,4.4,7.2,,,,,
4,19.8,25.1,18.2,1017.2,88,8.13,,3.5,7.2,,,,,
5,16.6,19.6,14.9,1020.1,89,7.37,,4.4,7.2,,,,,
6,19,24.8,13.8,1017.9,66,0,,2.8,3.5,,,,,
7,19.1,24.5,16.1,1014.6,79,1.02,,2.4,3.5,,,,,
8,19.5,27.3,15.3,1012.7,78,2.03,,5,7.2,,,,,
9,20.2,26.1,15.8,1016.0,73,5.08,,3.1,3.5,,,,,
10,16.2,17.6,14.4,1020.7,95,21.84,,4.1,7.2,,,,,
11,14.2,21.2,12.2,1025.6,82,0,,3.5,3.5,,,,,
12,15.1,22.1,9.8,1023.9,69,0,,2.6,3.5,,,,,
13,17.8,23.7,11,1018.1,68,0,,2.8,3.5,,,,,
14,21.3,28.3,15.1,1018.2,65,0,,3.5,7.2,,,,,
15,25.9,32.3,17.9,1017.2,52,0,,7.2,10.7,,,,,
16,25.7,32.1,18.9,1015.2,61,0,,5.9,10.7,,,,,
17,23.1,28.2,18,1016.8,74,0,,5.7,10.7,,,,,
18,20.3,26.6,16.4,1014.7,79,26.92,,3,7.2,,,,,
19,23.9,26,21.2,1011.8,75,0,,5.4,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,15.7,16.6,14.9,1010.7,91,5.08,,2,3.5,,,,,
