Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,30.1,13.6,1013.1,48,0,,4.1,7.2,,,,,
2,20.6,28,12.2,1014.0,56,0,,6.7,14.4,,,,,
3,21.9,28.3,15.2,1005.5,50,0,,5.9,10.7,,,,,
4,17.5,22.4,15.6,1004.3,77,2.03,,5.2,7.2,,,,,
5,18.2,24.3,12.7,1002.5,63,0,,6.3,10.7,,,,,
6,14.2,17.1,12.8,1010.4,79,0,,7.6,10.7,,,,,
7,12.7,14,11.7,1017.3,79,0,,7.6,14.4,,,,,
8,12.1,13.8,10.4,1021.6,89,3.05,,2.8,3.5,,,,,
9,14.6,21,11.4,1020.6,81,3.05,,6.3,18,,,,,
10,16.3,22.5,8.7,1018.3,51,0,,7.2,14.4,,,,,
11,15.4,22,10.4,1016.7,67,3.05,,4.1,7.2,,,,,
12,15.4,20.9,9,1018.0,54,0,,7.2,14.4,,,,,
13,14.9,20.7,8.1,1016.3,50,0,,6.1,10.7,,,,,
14,16.7,26.3,8.6,1009.4,49,0,,5.2,10.7,,,,,
15,16.9,20.3,15,1008.8,77,0,,3.5,3.5,,,,,
16,17.5,24.4,10.9,1012.3,63,6.1,,3.5,7.2,,,,,
17,19.4,27.3,12.3,1011.0,60,0,,4.4,10.7,,,,,
18,13.4,17.8,9.4,1015.3,84,9.14,,5,7.2,,,,,
19,12.2,16.5,8,1023.2,73,0.25,,4.1,7.2,,,,,
20,15.8,21.3,7.1,1022.8,54,0,,5.2,10.7,,,,,
21,17.2,23,10.3,1018.5,59,0,,5.4,10.7,,,,,
22,17.5,22,14,1017.0,59,0,,8.1,14.4,,,,,
23,17.4,23,11.3,1021.4,49,0,,9.8,10.7,,,,,
24,19.1,26.3,11,1018.2,54,0,,4.1,7.2,,,,,
25,19.2,24.7,14.3,1015.5,59,0.25,,5.4,14.4,,,,,
26,19.3,24.7,13.4,1019.5,53,0,,4.1,7.2,,,,,
27,19.5,26.6,12.1,1020.7,60,0,,3.1,7.2,,,,,
28,21.8,26.2,19,1020.2,60,0,,5,10.7,,,,,
29,23.2,27.9,18.8,1017.1,58,0,,6.3,10.7,,,,,
30,21.2,26,17.5,1015.3,50,0,,5.4,10.7,,,,,
31,17.1,22.4,13.8,1011.9,70,6.1,,5.4,7.2,,,,,
