Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,2.4,-1.1,1023.4,79,2.03,,4.1,7.2,,,,,
2,-1.6,-0.1,-3.4,1021.9,87,1.78,,6.3,10.7,,,,,
3,-1.8,-0.4,-3.6,1013.4,96,10.16,,3.1,3.5,,,,,
4,2.1,3.8,-0.7,1010.0,98,6.1,,1.3,7.2,,,,,
5,2.3,4.9,0.1,1009.2,99,0,,2.8,7.2,,,,,
6,4.4,12.7,1.8,1014.4,90,0,,2.6,3.5,,,,,
7,4.1,10.5,0.9,1013.5,87,0,,3.1,3.5,,,,,
8,2.9,4.4,1.3,1008.2,99,0,,2.2,7.2,,,,,
9,3.1,6.8,-0.4,1015.3,94,0,,2.2,3.5,,,,,
10,4.4,7.8,1.2,1032.9,87,0,,3.5,7.2,,,,,
11,0.6,2.9,-1.3,1042.1,99,0,,2.2,3.5,,,,,
12,1.3,5.6,-1.4,1034.4,95,0,,2.2,3.5,,,,,
13,3.1,8.9,0.1,1027.5,90,3.05,,2.6,10.7,,,,,
14,4.4,10.1,1.5,1033.2,68,0,,3.1,7.2,,,,,
15,3.7,12.2,-1.4,1033.4,76,0,,1.9,3.5,,,,,
16,3.8,12,-0.7,1029.9,80,0,,1.9,3.5,,,,,
17,4.6,7,0.7,1031.1,87,0,,1.3,3.5,,,,,
18,4.4,6.1,3.3,1033.3,75,0,,4.4,7.2,,,,,
19,3.6,4.8,1.5,1033.4,79,0,,4.4,7.2,,,,,
20,3.5,5.2,2.3,1026.7,78,0,,7.2,10.7,,,,,
21,3.5,5.1,2.4,1023.0,86,0,,9.1,10.7,,,,,
22,3.7,4.9,2.1,1010.7,80,0,,7.2,10.7,,,,,
23,2.1,3.8,0.2,1002.3,84,5.08,,5.7,10.7,,,,,
24,-0.3,3.7,-2.6,1008.4,62,0,,4.1,7.2,,,,,
25,-0.9,2.5,-3.1,1012.0,69,0,,5.2,7.2,,,,,
26,-1.3,1.6,-5,1010.5,72,0,,4.1,7.2,,,,,
27,0.7,5.6,-2.4,1006.9,67,0,,5.2,7.2,,,,,
28,3.1,7.9,-1.7,999.7,48,0,,7.2,10.7,,,,,
