Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.9,33.2,22.5,,68,0,12.1,4.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30.8,34.9,22,,54,0,12.1,2.8,11.1,,,,,
8,29.3,31.5,22.1,,70,0,10.9,2.8,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,31.6,35.4,21.8,,58,0,11.4,2.8,7.6,,,,,
14,29.4,32.9,23,,65,0,11.4,6.5,11.1,,,,,
15,30.4,34.4,23.6,,67,0,10.9,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,31.2,35.5,21.2,,52,0,10.9,0,,,,,,
20,33,36.1,23.6,,48,0,12.1,4.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.7,32.9,21.7,,70,1.02,7.6,12.2,22.2,,,,,
27,29.6,33.5,21.3,,61,25.91,11.4,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,31,34.9,21.9,,51,0,14.3,1.9,7.6,,,,,
31,,,,,,,,,,,,,,
