Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30.3,22.3,,73,0,11.4,4.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,28.7,32.5,19.9,,68,4.06,11.4,7.4,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.1,31.6,20.9,,73,18.03,10.5,2.8,11.1,,,,,
12,31.2,34.7,20.7,,61,0,11.4,3.7,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,31.6,34.6,23.9,,63,0,12.2,2.8,11.1,,,,,
28,28.7,31.6,20.9,,65,2.03,11.4,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
