Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,12.5,24,2,,40,23.11,62.4,7.8,16.5,,,,,
7,13.5,25,1,,37,23.88,,3.7,9.4,,,,,
8,,,,,,,,,,,,,,
9,14,25,8,,35,24.89,57.5,5.2,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.4,20,6,,62,13.97,66,8.9,18.3,,,,,
19,15,24,6,,,22.1,67.4,8.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,18.8,24,10,,55,26.92,57.5,9.6,20.6,,,,,
22,16.2,25,8,,58,24.89,58.7,4.6,13,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,15.3,22,9,,73,23.11,60,7.4,18.3,,,,,
31,17,23,7,,55,23.88,60,5.9,13,,,,,
