Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-27.8,-21.1,-33.9,1015.3,82,0,33.3,8.3,18.3,,,,,
4,-19.8,-7.8,-33.9,1014.7,85,1.02,6.9,16.1,31.3,,,,,
5,-9.2,-3.9,-22.2,1005.2,89,2.03,11.3,17,29.4,,,,,
6,-29.8,-27.2,-37.2,1020.4,78,0.51,20.4,11.5,25.9,,,,,
7,,,,,,,,,,,,,,
8,-15.2,-13.9,-23.9,1029.9,79,0.51,26.4,18.5,25.9,,,,,
9,-16.8,-12.2,-22.2,1027.1,80,0,35.7,9.1,14.8,,,,,
10,-13.9,-8.9,-22.8,1018.9,81,1.02,27,11.1,18.3,,,,,
11,-5.7,-2.2,-17.2,1011.3,90,2.03,15.9,25.6,42.4,,,,,
12,-14.6,-6.1,-22.2,1014.5,83,5.59,18,19.6,35.2,,,,,
13,-24.8,-21.1,-27.8,1026,78,0,23.8,17.8,25.9,,,,,
14,-25,-22.2,-27.8,1029,79,0,31.7,16.7,29.4,,,,,
15,-23.1,-20,-28.9,1028.2,72,0.25,19.5,9.3,18.3,,,,,
16,-14.7,-13.9,-27.8,1019.3,83,1.52,4.7,29.3,35.2,,,,,
17,-28.3,-23.9,-30,1034.9,75,0.25,36,9.3,29.4,,,,,
18,-16.6,-12.2,-32.2,1037.7,77,0.25,18,19.1,29.4,,,,,
19,-14.1,-11.1,-17.8,1041.1,85,0.76,15.8,8.9,22.2,,,,,
20,-17.4,-12.2,-25,1046.8,81,1.02,24.3,5,11.1,,,,,
21,-19.3,-12.8,-27.2,1044.1,78,0,26.2,11.1,18.3,,,,,
22,-11.2,-7.2,-20,1036.3,80,1.02,24.3,24.3,31.3,,,,,
23,-17.6,-12.2,-23.9,1044.8,83,0,19,14.1,22.2,,,,,
24,-19.7,-13.9,-25,1042.9,79,0.51,4.7,15.4,31.3,,,,,
25,-24.4,-20,-27.8,1042.5,80,0,28,6.5,11.1,,,,,
26,-22.7,-17.8,-27.8,1042.2,80,0,27,12.6,18.3,,,,,
27,-22.9,-18.9,-26.1,1041.9,76,0,24.6,24.1,29.4,,,,,
28,-26.3,-21.1,-28.9,1046.8,76,0,30.9,28.9,31.3,,,,,
29,-27.6,-25,-30,,75,0,32.3,17.2,22.2,,,,,
30,-26.5,-22.2,-31.1,,75,0,26.2,6.7,18.3,,,,,
31,-22.1,-18.9,-27.2,,75,0,42.5,25.4,31.3,,,,,
