Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.9,33.6,21.6,,65,0,21.2,7.4,11.1,,,,,
3,24.4,30.3,20.2,,,0,20.8,4.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,25.2,33.5,20.5,,80,0,16.3,1.9,7.6,,,,,
6,31.8,34.7,28,,,0,23.8,4.6,7.6,,,,,
7,29,34.5,22,,67,0,17.5,4.3,14.8,,,,,
8,24,29.6,22,,89,0,13,0,,,,,,
9,23.7,28,20.8,,86,0,15,0.9,3.5,,,,,
10,29.2,34.4,19.8,,64,0,19.5,4.4,11.1,,,,,
11,31,37.2,22.6,,60,0,20,6.7,11.1,,,,,
12,26.9,33.8,21,,71,13.97,21.6,2.8,11.1,,,,,
13,28.1,35,21.5,,71,0,17.5,6.5,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.9,31.6,27.4,,60,0,23.8,10.2,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.9,35.6,21.7,,59,0,20.8,7.4,14.8,,,,,
25,30.6,37.3,22.2,,52,0,20.8,3.7,14.8,,,,,
26,29.6,35.8,22.5,,63,0,20,2.8,11.1,,,,,
27,25.9,33,21,,,0,20,1.9,7.6,,,,,
28,,,,,,,,,,,,,,
29,26.7,33.1,22.5,,72,0,20,5.6,11.1,,,,,
