Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.6,21,,76,5.08,,5.9,18.3,,,,,
2,25,29.6,20.6,,81,0,18,1.5,7.6,,,,,
3,22.9,26.7,21.8,,92,1.02,12.1,,,,,,,
4,23.2,26.4,19.6,,84,25.91,14.6,3.7,11.1,,,,,
5,26.5,40,19,,72,9.91,16.7,0,,,,,,
6,25.5,31,20,,80,0,19,1.9,7.6,,,,,
7,26.3,36,20.2,,76,0,15.9,0,,,,,,
8,,,,,,,,,,,,,,
9,26,32.9,20.6,,79,0,16.3,,,,,,,
10,22.9,26.6,20.4,,90,21.08,14,2.2,11.1,,,,,
11,24.9,28,21.4,,82,7.87,18,1.5,7.6,,,,,
12,28.8,31,26.4,,68,0,21.2,7.4,18.3,,,,,
13,21.6,26,20,,91,54.1,12.6,1.5,7.6,,,,,
14,24.5,28,19.5,,85,55.12,,0,,,,,,
15,27,31,20.5,,78,0,24.9,0.9,3.5,,,,,
16,24.2,28.5,21.5,,91,0,13.7,1.5,7.6,,,,,
17,23.2,26.4,20,,92,0,15.9,2.2,11.1,,,,,
18,,,,,,,,,,,,,,
19,25.3,29.7,20.6,,85,20.07,,5.6,14.8,,,,,
20,23.8,29.6,22,,91,0,14,0,,,,,,
21,24.4,31,21.5,,77,0,,0,,,,,,
22,25,30,21,,85,0,17.5,3.1,11.1,,,,,
23,22.7,27,20,,95,0,14.6,0.6,3.5,,,,,
24,23.8,27.5,20.5,,88,11.94,18.3,0,,,,,,
25,26.1,29.8,20.5,,80,0,19.5,3.7,7.6,,,,,
26,24.6,29.6,20.8,,84,0,16.7,5,11.1,,,,,
27,25.5,30.8,21,,79,0,13.2,3.7,11.1,,,,,
28,24.5,30.7,20,,87,0,18,2.2,11.1,,,,,
29,26.9,29.5,23.2,,78,0,19.2,4.3,11.1,,,,,
30,25.7,31.3,22,,81,0,15.6,5.6,18.3,,,,,
31,24.3,28,19.5,,83,,18,3.7,11.1,,,,,
