Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28.4,22.6,,,0,12.6,2.8,11.1,,,,,
2,24,29.8,21.2,,87,30.99,14.2,3.7,22.2,,,,,
3,23.5,28.5,19.5,,87,0,12.1,2.4,9.4,,,,,
4,24.6,30,20.5,,79,4.06,15,3,11.1,,,,,
5,27,32.5,20.5,,70,0,20,4.4,11.1,,,,,
6,24.8,29.4,20.6,,82,0,17.5,1.9,11.1,,,,,
7,24.8,32,20.6,,83,5.08,15.9,3.7,11.1,,,,,
8,26.8,34.4,20.8,,76,0,21.7,3.1,7.6,,,,,
9,26.5,31.6,21,,74,0,17.1,3.7,11.1,,,,,
10,25.6,31.4,22.6,,79,0,15.8,6.9,14.8,,,,,
11,25.3,29.7,21.4,,73,,15,0,,,,,,
12,22.2,24.4,20.9,,93,11.94,12.6,1.9,7.6,,,,,
13,27.2,31.2,24.5,,73,0,21.2,4.6,11.1,,,,,
14,27.3,33.4,20.5,,70,0.25,19.2,2.6,7.6,,,,,
15,26.4,32.6,20.8,,78,0,20,1.3,7.6,,,,,
16,24.4,30,21.8,,88,0,17.1,1.5,7.6,,,,,
17,24.8,28.4,20.4,,82,12.95,16.3,8.5,18.3,,,,,
18,26.7,31,20.7,,71,0,18.8,5.2,14.8,,,,,
19,28.9,29.6,20.6,,,0,18.8,2.8,11.1,,,,,
20,,,,,,,,,,,,,,
21,26.1,32.5,21,,77,0,17.1,3,7.6,,,,,
22,23.2,28.3,20.6,,91,4.06,14.2,9.6,22.2,,,,,
23,26.6,31.2,20.5,,,16,20,2.8,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.8,30.2,21.4,,79,0,15,5.9,11.1,,,,,
28,25.8,32,20,,79,0.25,16.3,1.9,7.6,,,,,
29,22.4,24.8,20.6,,92,66.04,10.6,8.9,14.8,,,,,
30,26.2,30,21.2,,,0,18.8,3.7,7.6,,,,,
