Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30.9,35,22.6,,55,0,23.8,8.3,11.1,,,,,
5,26,30.4,21.5,,80,23.11,22,8.3,14.8,,,,,
6,25.8,30.8,21.4,,76,0,17.5,2.8,11.1,,,,,
7,29.4,39.3,22.5,,69,0,17.1,1.9,11.1,,,,,
8,28.4,32.8,23.6,,76,0,22.5,3.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,24.9,32.3,20.4,,,16,15,4.6,11.1,,,,,
11,26.5,30.7,23,,,,21.2,3.7,7.6,,,,,
12,26.8,34,21.2,,75,0,15,0,,,,,,
13,24.8,30,21.5,,84,4.06,15,2.2,11.1,,,,,
14,25.2,27.8,21,,85,17.02,18.8,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.5,26.8,20.8,,90,10.92,13,4.4,11.1,,,,,
18,25.5,32.5,21.9,,87,20.07,10.1,0,,,,,,
19,28.3,33.7,22,,77,0,15.8,1.1,7.6,,,,,
20,28.6,34.5,17,,73,0,16.4,1.1,3.5,,,,,
21,,,,,,,,,,,,,,
22,27.2,33,22.5,,77,,16.3,3.1,11.1,,,,,
23,25.3,31.4,21.2,,84,42.93,22.5,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.2,27.5,16.4,,84,4.06,14,6.7,14.8,,,,,
28,,,,,,,,,,,,,,
29,26,32.5,14.2,,81,0,15.9,0,,,,,,
30,28.6,34,16.5,,69,0,15.9,1.5,3.5,,,,,
