Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30.8,20,,78,0,20,2.4,7.6,,,,,
2,25.2,29.4,21,,86,2.03,15.3,1.9,11.1,,,,,
3,25.1,30.6,20.8,,88,5.08,15.1,1.5,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.3,31.3,19.6,,82,0,17.2,3.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,24.6,28,21,,86,1.02,18.3,3.7,14.8,,,,,
13,23.9,29.4,20.4,,90,3.05,17.5,3.7,14.8,,,,,
14,24.1,29.4,20.5,,86,0.51,14.5,2.6,11.1,,,,,
15,26.1,31.6,21,,75,0,18,5.9,14.8,,,,,
16,27.2,31.5,20,,73,0,17.1,3.7,14.8,,,,,
17,23.9,27.8,20.5,,,0,16.3,1.9,7.6,,,,,
18,23.3,31.5,19.5,,76,1.02,15,3.7,11.1,,,,,
19,27.1,31,20.5,,73,0,20.1,5.2,11.1,,,,,
20,23.8,28.2,21.6,,87,3.05,14.2,6.3,14.8,,,,,
21,27.7,31.2,20.2,,70,1.02,23,10.4,18.3,,,,,
22,23.9,28.7,20,,85,0,17.9,5.4,18.3,,,,,
23,28,32.7,19.4,,69,0,20,3,7.6,,,,,
24,26.6,30.4,19.8,,76,12.95,20,1.5,7.6,,,,,
25,24.3,28,21.3,,89,2.03,12.6,0.6,3.5,,,,,
26,21.7,30.5,20,,95,8.89,11.9,2.6,7.6,,,,,
27,25.8,31.4,19.5,,78,36.07,16.7,3.1,11.1,,,,,
28,24.9,31,22,,83,0,20,1.9,7.6,,,,,
29,25.3,29.6,21.4,,80,0.25,22.9,5.4,7.6,,,,,
30,25.4,31.4,20.6,,83,0,19.2,4.3,18.3,,,,,
31,24.6,31.8,21,,83,0,13.4,3.7,11.1,,,,,
