Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.9,32.6,20,,74,0,20.9,1.5,7.6,,,,,
5,,,,,,,,,,,,,,
6,27.5,32,20.5,,74,0,15.1,4.4,14.8,,,,,
7,26.6,33,18.5,,71,0,18.3,3.1,11.1,,,,,
8,26.7,33,17.5,,67,0,15,3.1,11.1,,,,,
9,28.6,34.2,19.4,,61,0,15.8,4.3,18.3,,,,,
10,25.9,33.6,19,,70,0,14,5.9,11.1,,,,,
11,26.9,32.4,20.8,,72,0,16.4,2.2,7.6,,,,,
12,28.6,32.8,20.5,,71,0,24,3.7,11.1,,,,,
13,28.8,32.6,22,,70,0,22,5.2,11.1,,,,,
14,26.6,31.6,21.5,,76,0,17.5,2.8,11.1,,,,,
15,26.2,32.6,19.3,,77,0,12.6,1.9,7.6,,,,,
16,23.1,30.5,20.2,,91,0,11.7,0.6,3.5,,,,,
17,22.3,31,19.2,,93,10.92,8.9,0,,,,,,
18,26.1,31.8,20.6,,79,5.08,19.3,0,,,,,,
19,26.3,32.5,20.4,,76,11.94,17.2,2.6,18.3,,,,,
20,27.9,31.8,21.4,,72,0,20,1.5,7.6,,,,,
21,24.4,27,22,,90,0,15.8,1.7,11.1,,,,,
22,24.7,29,20,,83,0,15.8,0,,,,,,
23,25.2,32.4,19.4,,79,0,17.1,3,11.1,,,,,
24,25,31,19.5,,80,0,18.3,3.1,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
