Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,8.5,11.1,5,,56,0,47.5,15.7,22.2,,,,,
9,11,12.8,7.2,,55,0,24.3,25,29.4,,,,,
10,11.9,16.1,8.9,,56,0,27.5,10.2,18.3,,,,,
11,10.2,17.8,2.8,,51,0,24.9,7.4,22.2,,,,,
12,9.6,12.8,5,,41,0,45.1,14.8,18.3,,,,,
13,8.6,12.8,3.9,,59,0,70,17.6,25.9,,,,,
14,8.9,10,7.8,,76,,32.3,22.8,25.9,,,,,
15,11.4,15,7.8,,65,,22.5,6.1,7.6,,,,,
16,10.3,12.8,8.9,,86,,27.5,16.7,25.9,,,,,
17,,,,,,,,,,,,,,
18,7.6,11.1,6.1,,84,0,25.1,5.6,11.1,,,,,
19,7.5,12.2,2.8,,78,0,26.2,5.7,7.6,,,,,
20,7.8,12.2,3.9,,78,0,34.9,10.2,14.8,,,,,
21,7.9,8.9,7.2,,82,,39.4,14.8,18.3,,,,,
22,9,12.8,6.1,,88,,34.9,18.5,22.2,,,,,
23,10,12.8,7.8,,87,0,21.6,16.1,20.6,,,,,
24,10.8,15,7.8,,84,0,32.5,5.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,8.1,12.8,5,,61,0,50.1,8.3,14.8,,,,,
27,6.5,12.2,2.2,,72,0,50.1,4.6,11.1,,,,,
28,6.9,13.9,2.8,,67,0,60,13,18.3,,,,,
29,7.8,12.2,5,,67,0,52.5,13.5,20.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
