Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,26.4,14.1,1010.4,71,1.02,,4.1,7.2,,,,,
2,17.9,23.4,15,1013.4,82,8.89,,6.7,14.4,,,,,
3,15.1,18.7,12.7,1018.8,82,14.99,,3.1,10.7,,,,,
4,16.5,22.2,10.2,1020,70,0,,4.4,10.7,,,,,
5,19.8,25.1,12.7,1017.6,65,0,,5.9,14.4,,,,,
6,17.4,24,13,1016.9,69,0,,6.7,14.4,,,,,
7,15.3,20.7,8.2,1019.4,56,0,,3.5,10.7,,,,,
8,17.4,24,10,1017.6,58,0,,4.1,10.7,,,,,
9,20.7,27,12.4,1015.8,54,0,,3.5,10.7,,,,,
10,19.9,26.7,14.1,1013.7,66,2.03,,5.2,14.4,,,,,
11,14.6,20.3,11,1021.2,88,54.1,,2.8,7.2,,,,,
12,15.5,22.1,9.1,1022.9,69,0,,5.2,10.7,,,,,
13,16.1,22.2,9.5,1019.7,68,0,,4.6,14.4,,,,,
14,17.2,23,9.5,1014.6,60,0,,3.7,10.7,,,,,
15,15.6,21.3,13.2,1014.5,75,4.06,,5.6,14.4,,,,,
16,13.4,16.1,12.5,1018.7,91,20.07,,8,14.4,,,,,
17,14,17.7,12.2,1019.4,90,43.94,,3.5,10.7,,,,,
18,16.3,22.2,9.7,1018.5,66,0.25,,4.3,10.7,,,,,
19,17.9,24.6,9.8,1016.1,67,0,,4.3,14.4,,,,,
20,20.1,26.5,12.8,1016.4,59,0,,4.3,10.7,,,,,
21,19.9,26.1,14.3,1018.7,67,0,,4.8,14.4,,,,,
22,20.1,25.4,15.7,1018,73,0,,4.8,10.7,,,,,
23,19.7,25,14,1014.5,71,3.05,,4.8,10.7,,,,,
24,17.4,24.1,15,1013.6,74,0,,5,14.4,,,,,
25,19.1,25.1,13.7,1013.7,63,0,,3.5,10.7,,,,,
26,18.8,23.7,15.1,1014.4,72,2.79,,3.1,7.2,,,,,
27,20.9,28.1,13.1,1015.1,65,0,,2.6,7.2,,,,,
28,22.4,28,18.1,1013.3,66,3.05,,5.9,14.4,,,,,
29,20.3,25.1,17.3,1017.5,77,7.87,,3.5,7.2,,,,,
30,21.9,29,14.7,1017.3,67,0,,3.5,10.7,,,,,
31,24.2,31.4,16.8,1015.2,61,0,,3.1,10.7,,,,,
