Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,12.2,3.1,1015.2,79,0,,8.9,21.7,46.9,,,,
2,8.8,12,6.7,1017.6,80,13.97,,12.2,28.7,53.9,,,,
3,9.6,13,6.9,1017.9,82,40.89,,12.6,25.2,75.6,,,,
4,3.4,14.7,-0.6,1017.2,78,11.94,,19.1,35.9,93.5,,,,
5,-0.2,1.8,-4.2,1033.9,82,11.43,,7.2,18,,,,,
6,-2.9,3.5,-8,1035,75,0,,2.4,7.2,,,,,
7,-1.2,6,-6.7,1029.5,73,0,,2.8,10.7,,,,,
8,1.3,8.3,-4.3,1027.3,65,0,,3.1,10.7,,,,,
9,4.1,9.1,-1.7,1022.5,52,0,,4.6,14.4,,,,,
10,8.6,15.2,4.5,1009.4,60,7.11,,20.2,43.2,97,,,,
11,3.5,10,0.3,1015.3,76,18.03,,22.4,43.2,86.3,,,,
12,1.7,3.4,-0.1,1023.1,74,3.05,,14.8,25.2,53.9,,,,
13,2.5,9.5,-3.3,1015.6,68,0.25,,7.6,28.7,75.6,,,,
14,4.1,9.4,0.4,1024,81,18.03,,10.6,21.7,75.6,,,,
15,3.4,11.7,-2.1,1026.4,74,0,,3.7,10.7,,,,,
16,6.8,13.3,1.3,1020.8,57,0,,4.4,14.4,,,,,
17,8.4,14.8,5.2,1021.1,64,7.87,,9.3,28.7,46.9,,,,
18,4.3,7.4,2.8,1029.8,67,3.05,,10,21.7,50.4,,,,
19,2.4,4.4,0.7,1026.2,71,6.1,,9.6,25.2,61.1,,,,
20,4.2,9.2,0.5,1024.3,63,0,,6.1,21.7,,,,,
21,4.1,8,1.7,1030.5,68,3.05,,8.7,32.4,64.8,,,,
22,6.6,14.2,-0.1,1030.4,55,0,,6.5,18,,,,,
23,10.8,15.2,5.3,1025.9,54,3.05,,12.2,25.2,53.9,,,,
24,11,15.4,8.3,1020.3,73,8.89,,10,21.7,57.6,,,,
25,7.1,12.3,1.5,1007.9,67,0,,10,21.7,57.6,,,,
26,0.4,7.6,-1.6,1007.1,79,10.92,,15.4,28.7,64.8,,,,
27,0.7,4,-1.7,1007.3,78,3.05,,12.6,39.6,86.3,,,,
28,1.8,6.1,-0.4,1020.1,57,1.02,,10,25.2,86.3,,,,
29,7.1,13.4,0.6,1005.8,55,0.25,,8.3,18,50.4,,,,
