Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,0.5,-4.8,1019.1,93,5.08,,4.6,14.4,,,,,
2,-1.3,0.4,-2.5,1015.7,94,0.76,,4.1,10.7,,,,,
3,-2.3,0.6,-5.9,1008.6,88,1.02,,4.1,7.2,,,,,
4,0.7,7.4,-6.1,991.6,84,0,,5.4,18,,,,,
5,0.6,2.3,-0.3,999.3,95,6.1,,5.4,14.4,,,,,
6,0.2,1.1,-0.5,999.9,,5.08,,5,10.7,,,,,
7,-0.8,0.9,-2.5,1002.6,97,7.87,,3.5,7.2,,,,,
8,-1.8,0.1,-4.1,1003.6,96,0.25,,4.8,14.4,,,,,
9,-0.1,0.3,-0.8,1010,94,5.08,,6.7,10.7,,,,,
10,-1.3,-0.2,-5,1008.2,89,,,3.7,7.2,,,,,
11,-3.6,0,-7.7,1003.3,94,0,,3,10.7,,,,,
12,1.1,3,-2,1002.5,93,4.06,,3.1,10.7,,,,,
13,1.7,3.2,0.2,1014.5,96,3.05,,3.3,7.2,,,,,
14,0.9,5.4,-2.1,1016.3,90,0,,2.6,3.5,,,,,
15,2.9,5.7,0.4,1016.7,90,0,,3.9,14.4,,,,,
16,3.2,8.3,0,1020,88,0,,2.4,3.5,,,,,
17,1.8,6.6,-2.5,1026.2,86,0,,2.2,7.2,,,,,
18,2.4,8.1,-0.4,1026.5,81,0,,1.3,3.5,,,,,
19,2.3,8,-0.7,1022.9,78,0,,2.6,10.7,,,,,
20,3.1,6.9,-0.4,1023.6,76,,,4.1,14.4,,,,,
21,3.9,7.9,1.7,1024.7,89,0.25,,4.4,14.4,,,,,
22,8.1,12.3,3.5,1022.8,85,2.03,,6.5,14.4,,,,,
23,7.7,11,5.1,1018,84,1.02,,2.4,10.7,,,,,
24,5.3,10.4,3.5,1013.9,85,2.03,,10.4,25.2,68.3,,,,
25,-0.2,4.5,-2.2,1020,94,5.08,,8.3,21.7,,,,,
26,-4.4,-0.6,-9,1027.3,83,0,,2.4,7.2,,,,,
27,-5.5,2.6,-10.1,1005,84,0,,4.6,21.7,,,,,
28,-0.4,4,-4,984.4,84,5.08,,6.5,21.7,,,,,
29,-0.7,2.9,-3.9,995.3,86,0,,3.1,10.7,,,,,
30,-1.4,1.6,-5.1,1007.2,89,0.25,,3.7,14.4,,,,,
31,-3,0,-6.9,1009.1,87,0.25,,3.1,7.2,,,,,
