Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,12,5.9,1008.2,84,4.06,,4.6,10.7,,,,,
2,7.4,12.6,3.6,1013.5,84,13.97,,7,14.4,50.4,,,,
3,8.9,15.9,0.3,1019.2,70,,,3.9,7.2,,,,,
4,13.6,19.3,8,1016.3,69,0,,5,14.4,,,,,
5,9.9,17.8,7.7,1016.5,92,10.92,,4.8,14.4,,,,,
6,9.3,14.9,4.7,1021.6,71,3.05,,3.9,7.2,,,,,
7,11.7,20.7,1.8,1022.7,58,0,,4.8,10.7,,,,,
8,11.4,19.5,7.8,1020.3,68,0,,3,10.7,,,,,
9,20.2,23.6,13.9,1008.5,56,,,7.4,14.4,,,,,
10,16.9,23.4,12.7,1005.5,71,6.35,,3.3,7.2,,,,,
11,11.6,22,1.2,1001.6,80,,,6.9,21.7,53.9,,,,
12,5.6,10,0.8,1015.5,81,7.87,,3.5,7.2,,,,,
13,8.1,11.2,4.8,1009.7,90,0.25,,5.2,14.4,,,,,
14,8,10.3,6.2,1011.9,90,0.51,,4.4,7.2,,,,,
15,8,9.1,6.7,1016,91,,,3.1,3.5,,,,,
16,10.7,16.9,5.8,1020.2,77,0,,4.6,7.2,,,,,
17,14.1,20.4,8.7,1020.4,60,0,,4.3,14.4,,,,,
18,14.6,21.5,6.6,1021.9,61,0,,6.1,18,,,,,
19,16.4,22.9,8.2,1018.8,58,0,,4.4,7.2,,,,,
20,16.5,21.7,11.1,1018.7,57,0,,5.6,10.7,,,,,
21,16.1,23.4,7.9,1020.7,59,0,,4.8,10.7,,,,,
22,18.2,24.2,9.9,1021.8,53,0,,5.2,10.7,,,,,
23,14.7,23.7,7.5,1024.4,74,23.11,,5.6,14.4,46.9,,,,
24,11.1,16.3,4.8,1031.9,65,6.1,,5.2,14.4,,,,,
25,12.4,17.2,8.7,1031.9,66,0,,3.1,7.2,,,,,
26,12.9,19,6,1031.8,60,0,,4.6,7.2,,,,,
27,13.6,21.1,4.6,1030.4,54,0,,4.3,10.7,,,,,
28,12.9,19.1,7.2,1027.2,64,0.76,,4.3,10.7,,,,,
29,12.1,18,5.6,1022.7,58,0,,10.6,18,,,,,
30,11.9,18.6,6.1,1019,59,0,,6.7,14.4,,,,,
31,12.4,19,4.5,1018.2,56,0,,5.2,10.7,,,,,
