Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,4.8,-4,1034.9,88,0,,3.5,14.4,,,,,
2,-2.9,1.6,-6.9,1033,91,0,,2,7.2,,,,,
3,2.5,7.1,-4.6,1029.4,73,,,5.7,14.4,,,,,
4,3.3,6.5,1.5,1033.2,90,25.91,,7,14.4,,,,,
5,0.1,4.6,-2.9,1037.4,86,0,,2.6,7.2,,,,,
6,-0.1,6,-3.8,1031.7,73,0,,2.8,7.2,,,,,
7,1.9,4,-0.8,1031.9,80,2.03,,3.9,10.7,,,,,
8,1.5,6.6,-3.2,1032.3,69,0,,3,7.2,,,,,
9,3.8,9.5,-0.1,1024.7,54,0,,3.1,10.7,,,,,
10,5.4,9.2,1,1024.7,62,0,,5.9,14.4,,,,,
11,1.8,7.3,-2.4,1034,94,7.11,,2.6,7.2,,,,,
12,-0.6,5.2,-4.1,1031.1,78,0,,3,7.2,,,,,
13,0.3,4.7,-2.9,1025.9,65,0,,3.5,10.7,,,,,
14,2.1,9.4,-2.9,1021.2,61,0,,1.9,3.5,,,,,
15,3.3,10.4,-1.5,1024.1,60,0,,3.3,14.4,,,,,
16,4.6,10.7,1.2,1029,66,0,,2.4,7.2,,,,,
17,3.6,8.1,-0.6,1024.2,69,,,4.4,10.7,,,,,
18,1.5,6.1,0,1029.2,89,22.1,,6.1,21.7,,,,,
19,-0.6,1.6,-4,1036.4,86,0,,3.5,7.2,,,,,
20,-4,1.2,-7.1,1045,79,0,,2.6,7.2,,,,,
21,-3.4,2.5,-7.3,1042,81,0,,3.1,10.7,,,,,
22,-3.7,0.7,-6.4,1037,96,0,,4.3,10.7,,,,,
23,-4.2,-2.7,-5.8,1032.3,95,,,4.8,10.7,,,,,
24,0.2,8.5,-6.3,1026.9,83,0,,2,7.2,,,,,
25,2.2,6.9,-1.2,1023.6,80,0,,1.7,3.5,,,,,
26,2.8,7.8,0,1021.3,78,0,,1.9,7.2,,,,,
27,4,8,0.7,1016.2,77,1.02,,3.7,7.2,,,,,
28,2.9,6.6,-0.4,1007.7,78,12.95,,14.6,28.7,72,,,,
29,1.7,3.2,-0.4,1015.3,83,5.08,,13.5,21.7,61.1,,,,
30,3.4,6.7,-0.9,1018.7,79,0.76,,6.1,25.2,,,,,
31,7.2,11.5,3.4,1017.7,86,9.91,,4.8,10.7,,,,,
