Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,30.2,17.9,1013.9,60,0,,5.9,21.7,50.4,,,,
2,18.4,23.8,15,1014.1,82,16,,5.9,14.4,,,,,
3,14.6,17.2,12.1,1011.4,91,41.91,,4.8,14.4,,,,,
4,12.2,15.2,10.6,1015.7,88,61.98,,3,7.2,,,,,
5,15.4,21.7,8.2,1017.5,73,0,,5.2,10.7,,,,,
6,18.1,25.2,10.3,1018.4,75,0,,3.9,14.4,,,,,
7,20.4,27.3,13.5,1018.6,73,0,,4.3,14.4,,,,,
8,20.6,27.3,13.9,1019.3,61,0,,4.4,10.7,,,,,
9,21.2,28.7,13.2,1016.6,63,0,,4.1,14.4,,,,,
10,21.8,27.9,15,1013.8,66,0,,5.2,14.4,,,,,
11,22.2,28.9,15.5,1015.1,64,0,,3.9,10.7,,,,,
12,23.2,30.6,16.3,1014.1,66,0,,5.2,14.4,,,,,
13,19.6,25.6,14.6,1015,78,5.08,,4.1,10.7,,,,,
14,17.8,23.1,13.6,1015.4,83,1.02,,4.1,10.7,,,,,
15,20.1,25.9,14.3,1013.6,74,0.51,,2.8,7.2,,,,,
16,19.9,26.8,13.8,1010.4,68,0,,3.5,10.7,,,,,
17,17.4,23.1,14.9,1012.4,83,4.06,,5.7,21.7,50.4,,,,
18,16.9,22.6,13.8,1013.2,77,2.29,,4.3,10.7,,,,,
19,18.2,24.3,12.4,1011.4,70,0,,3.3,7.2,,,,,
20,22.8,30.5,16.2,1010.3,60,0,,3.5,10.7,,,,,
21,23.6,31,16.6,1012.2,61,0,,4.4,14.4,,,,,
22,18.7,27.7,16.2,1018.4,80,7.11,,5.2,14.4,,,,,
23,16.9,19.9,14.1,1019.1,72,0,,3.9,7.2,,,,,
24,15.8,20.2,11.9,1017.7,67,0,,4.3,10.7,,,,,
25,16.7,23.1,9.3,1014.4,65,0,,3.3,7.2,,,,,
26,20.7,25.5,16.8,1014.6,51,0,,12.4,25.2,50.4,,,,
27,16.7,22.3,11.1,1016.1,65,0,,3.5,10.7,,,,,
28,16.5,23.4,12.5,1007.2,75,18.03,,4.3,10.7,,,,,
29,12.1,15.5,11.1,1007.8,94,57.91,,3.3,10.7,,,,,
30,10.8,12.9,9.1,1010.4,95,56.9,,6.9,28.7,,,,,
31,12.2,15.7,9.1,1017.1,86,2.03,,4.1,7.2,,,,,
