Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,13.2,5.4,1021.8,79,0.76,,2.4,7.2,,,,,
2,15.9,20.6,11.1,1018.9,67,0,,3.7,10.7,,,,,
3,11,16.8,7,1023.9,89,2.03,,6.7,14.4,,,,,
4,6.4,8.9,4.6,1029.3,92,3.05,,3.3,7.2,,,,,
5,6.9,8.2,5.6,1034.1,92,0,,2.6,3.5,,,,,
6,6.3,9.3,3.5,1031.7,91,0,,5.2,10.7,,,,,
7,5.6,14.1,0,1027.9,88,0,,3,7.2,,,,,
8,6.3,11.9,3,1025.7,80,0,,4.3,18,,,,,
9,7.2,14.3,2.7,1025.4,80,0,,2,7.2,,,,,
10,5.4,10.5,3,1027.4,90,0,,3.5,18,,,,,
11,5.4,11.8,0.9,1026.1,95,0,,3.7,10.7,,,,,
12,6.2,13.6,2.2,1024.1,83,0,,3.5,10.7,,,,,
13,6.8,14.4,1.9,1023.4,73,0,,2.4,7.2,,,,,
14,7.1,14.8,2.9,1022.2,76,0,,2.4,7.2,,,,,
15,7.6,14.8,2.4,1017.2,74,0,,3.5,14.4,,,,,
16,8.6,12,6.2,1020.8,75,7.87,,10.4,21.7,53.9,,,,
17,6.3,10.6,3,1029.8,85,0.76,,2.8,10.7,,,,,
18,6.1,12.5,1.7,1028.2,75,0,,2.2,7.2,,,,,
19,6.3,9.4,4.2,1027.3,79,13.97,,5.4,18,,,,,
20,2.2,5.1,-1.5,1034.3,90,9.91,,4.8,10.7,,,,,
21,-1.1,4.4,-4.7,1035.6,87,0,,3.1,7.2,,,,,
22,0.6,6.8,-3.8,1030.9,72,0,,3.1,7.2,,,,,
23,2.2,7.4,-1.2,1030.7,75,0,,3.5,7.2,,,,,
24,-0.1,5.1,-3,1027,84,0,,2.6,10.7,,,,,
25,-1.6,3,-4.6,1024.1,96,0,,4.4,10.7,,,,,
26,-0.3,6.8,-3.9,1025.3,90,0,,2.6,7.2,,,,,
27,0.2,8,-3.2,1022.5,84,0,,3.5,7.2,,,,,
28,-2.3,-0.4,-4.8,1020.4,97,0,,4.1,10.7,,,,,
29,-1.4,-0.8,-2,1023.2,94,0,,3.7,7.2,,,,,
30,-1.8,-1.2,-3,1026.8,87,,,4.4,7.2,,,,,
