Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,17.6,5.7,1007,85,,,4.4,14.4,,,,,
2,10.9,14.6,8.5,992.8,90,1.02,,2.8,7.2,,,,,
3,8.3,12.1,4.7,993.8,88,21.08,,5.7,18,,,,,
4,10.1,16.6,3.6,1000.4,77,,,3.7,10.7,,,,,
5,8.8,11.9,6.8,1008.5,87,9.65,,4.8,10.7,,,,,
6,9.8,12.1,8.1,1010.5,86,6.1,,5.7,18,,,,,
7,9.3,11.7,7.9,1017.6,78,8.89,,10.7,18,,,,,
8,9.8,15.5,5.7,1023.7,80,0.25,,3.5,10.7,,,,,
9,11.5,17.3,6.6,1021.6,82,0,,3,7.2,,,,,
10,8.4,13.3,6,1022.2,92,17.02,,4.1,10.7,,,,,
11,5.5,8.8,4.2,1021,89,4.06,,2.8,7.2,,,,,
12,4.3,6.3,3.4,1021.1,93,4.06,,3.3,10.7,,,,,
13,4.5,10.7,1,1013.7,83,0.25,,3.5,7.2,,,,,
14,3.9,10.6,-1.6,1012.8,83,0,,2,7.2,,,,,
15,3.8,6.4,0.5,1013.8,89,0,,2.4,7.2,,,,,
16,5.3,6.8,3.7,1017.3,96,5.08,,2.6,7.2,,,,,
17,5.9,7.6,4.7,1019,90,4.06,,3.5,7.2,,,,,
18,6.6,10.3,4.5,1022.8,86,0,,2.6,7.2,,,,,
19,5.8,12.7,1.4,1022.9,86,0,,3.3,10.7,,,,,
20,6.8,15,1,1018,78,0,,4.3,14.4,,,,,
21,11.6,16.5,4.7,1012.9,68,0,,4.8,21.7,,,,,
22,12.1,19.1,6.4,1018,72,,,3.7,10.7,,,,,
23,11.8,14.9,9.7,1016,91,2.79,,3.3,10.7,,,,,
24,9.6,13.7,4.5,1018.8,90,13.97,,3,10.7,,,,,
25,7.1,15.1,1.5,1011.3,85,0,,3.1,10.7,,,,,
26,4.6,9.7,0.8,1009,91,30.99,,6.3,21.7,50.4,,,,
27,4.4,9.2,1,1014,89,7.11,,3.5,10.7,,,,,
28,6.8,10.7,1.5,1017.3,85,1.02,,3.5,10.7,,,,,
29,8.5,10.8,7.5,1022.3,91,22.1,,8.3,14.4,,,,,
30,9.3,13.2,5.2,1026.3,88,14.99,,3.9,14.4,,,,,
31,7.5,14.8,1.7,1024.8,85,0,,2.8,10.7,,,,,
