Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,12.1,3,1003.1,71,3.05,,9.1,28.7,64.8,,,,
2,3.7,7.6,-1,995.1,73,2.03,,6.7,21.7,64.8,,,,
3,1.5,6.4,-1,1006.7,83,28.96,,9.4,21.7,,,,,
4,1.9,6.2,-1.6,1015.4,72,,,4.8,10.7,,,,,
5,3.2,6.7,-0.8,1002.1,85,5.08,,3.9,14.4,,,,,
6,4,7.5,0.4,1002.5,69,1.02,,18.5,32.4,64.8,,,,
7,1.1,3.4,-0.5,1021,86,0.76,,6.3,14.4,,,,,
8,1.7,7.8,-3.7,1021.9,75,0,,2.2,3.5,,,,,
9,2.8,5.3,0.8,1018.7,86,16,,5.6,10.7,,,,,
10,2.1,4.4,0.5,1020.9,90,23.88,,4.8,10.7,,,,,
11,9.7,13.5,2.7,1020.6,77,5.08,,9.3,18,,,,,
12,9.2,13.9,4.6,1017.6,78,,,7.4,18,,,,,
13,5.1,11.4,-0.4,1022.4,69,1.02,,11.7,18,,,,,
14,2.8,8.7,-1.9,1023.3,73,0,,5.7,10.7,,,,,
15,5.3,13.5,-2.2,1019.9,61,0,,4.6,14.4,,,,,
16,8.2,15.1,1.1,1021.9,57,0,,5.7,18,,,,,
17,8.8,13.7,3.9,1030.5,65,0,,4.1,14.4,,,,,
18,9.2,16.9,2.5,1028.4,69,0,,3.5,14.4,,,,,
19,10.3,16.9,3.5,1023.8,64,0,,4.8,10.7,,,,,
20,10.1,16.3,4.3,1020.2,67,,,7,14.4,,,,,
21,6.3,12.4,2.6,1018.6,89,2.03,,7.4,14.4,,,,,
22,1.9,6.5,-2.5,1024.2,73,0,,10.7,18,,,,,
23,-0.4,5.9,-5.1,1029.8,54,0,,10,18,,,,,
24,-0.1,5.5,-6.1,1028,51,0,,9.6,14.4,,,,,
25,0.1,5.6,-4.8,1021.1,56,0,,9.3,21.7,,,,,
26,-0.1,3.5,-5.3,1016.8,65,0,,4.4,7.2,,,,,
27,3.8,9.8,-3.3,1015.6,64,0,,5.9,18,,,,,
28,7.4,13.1,0.5,1016.9,64,0,,5.9,14.4,,,,,
29,3.1,11.1,0.2,1019.3,82,0.51,,5.9,18,,,,,
30,-0.1,2.1,-3.5,1024.1,74,1.02,,13,21.7,,,,,
31,-0.1,6,-6.5,1025.9,54,0,,6.9,18,,,,,
