Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,-0.9,-3.1,996.4,89,4.83,14.5,39.3,46.5,,,,,
2,-1.5,-0.6,-4,992.3,91,4.06,8.5,60,70.2,,,,,
3,-3.5,-2.5,-4.5,1006.1,75,2.03,32.5,39.8,61.1,,,,,
4,-1.3,-0.7,-2.2,1007.1,98,3.56,1,31.5,51.9,,,,,
5,-0.5,-0.1,-0.8,999.1,99,7.87,1.1,42.6,51.9,,,,,
6,,,,,,,,,,,,,,
7,-1.9,-1.1,-3.5,1006.3,96,1.27,11.3,25.4,40.7,,,,,
8,-0.7,0,-1.6,994.8,96,3.05,6.8,28.7,42.4,,,,,
9,-0.3,0,-0.6,992.2,96,6.1,4,33.7,40.7,,,,,
10,-0.9,0.8,-3.3,978.5,98,7.87,1.3,39.8,70.2,,,,,
11,-0.4,0,-0.7,980.9,87,1.78,15.9,48.5,55.4,,,,,
12,-0.8,-0.1,-1.5,991.4,90,2.03,12.6,42.2,53.5,,,,,
13,-0.2,-0.2,-0.3,987.0,98,1.02,8,56.3,63,,,,,
14,-1.6,-1.1,-1.9,994.6,84,0,23.2,38.7,44.3,,,,,
15,-0.4,0.2,-1.1,995.2,95,1.02,,42.4,59.1,,,,,
16,0.2,0.6,-0.3,985.4,,3.05,1.6,38,51.9,,,,,
17,,,,,,,,,,,,,,
18,-0.9,-0.4,-1.5,984.0,90,2.03,9.8,24.1,25.9,,,,,
19,-0.9,-0.5,-1.6,976.9,95,3.05,11.3,15.7,33.5,,,,,
20,-0.9,-0.1,-1.8,974.1,93,3.05,7.1,40.7,48.2,,,,,
21,-1.6,-0.9,-2.1,969.0,84,0,13.7,47,55.4,,,,,
22,-2,-0.8,-3.9,969.3,91,4.06,,50.7,55.4,,,,,
23,-2.6,-1.5,-3.7,964.3,85,4.06,10.9,27.8,37,,,,,
24,-4.3,-3,-5.9,,87,3.05,10.9,34.3,40.7,,,,,
25,-3.2,-0.7,-4.5,982.0,85,5.08,13.5,37.8,55.4,,,,,
26,,,,,,,,,,,,,,
27,-1.7,-1.4,-1.8,957.9,85,5.08,17.1,45.7,66.5,,,,,
28,-2.3,-0.5,-3.8,982.4,84,,19.2,42.6,63,,,,,
29,-0.3,0.3,-0.9,979.2,94,6.1,25.9,53.5,70.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
