Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30.7,22,1016.7,71,0,6.6,14.4,21.7,,,,,
2,,,,,,,,,,,,,,
3,24.4,28.3,23.1,1013.2,91,14.48,4.5,5.7,7.2,,,,,
4,25.3,28.3,23.1,1013.3,90,45.97,5.5,4.3,7.2,,,,,
5,24.6,28.3,23.1,1014.4,94,5.08,6,,,,,,,
6,,,,,,,,,,,,,,
7,24.4,29.2,21.1,1014,88,44.96,6.6,5.9,10.7,,,,,
8,25.5,29.9,21.1,1015.8,86,0,6.4,4.6,7.2,,,,,
9,25.8,29,21,1015.6,81,0,6.6,7.2,18,,,,,
10,,,,,,,,,,,,,,
11,25.9,30.8,22.4,1015.7,80,2.29,4.7,13.1,21.7,,,,,
12,27.1,30,22.5,1016.3,82,0.25,4.3,10.7,18,,,,,
13,27.6,31.5,23.9,1016.8,83,3.3,6.3,18,28.7,,,,,
14,28.9,30.5,23.5,1015.9,74,0,6,14.4,21.7,,,,,
15,27.6,30.7,23.5,1016.5,77,0,5,12.6,18,,,,,
16,,,,,,,,,,,,,,
17,28.2,30.7,23.5,1017.2,76,0,6.8,14.8,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.9,33,24.9,1017.7,82,0,6.9,13.5,21.7,,,,,
21,28.3,32,23.5,1017.9,77,0,6,15.7,21.7,,,,,
22,28.8,30.7,23.5,1018.1,74,0.51,5,15.2,21.7,,,,,
23,28.1,32,23.8,1018.3,76,0,5.8,9.8,14.4,,,,,
24,28.2,32,23.8,1018.7,78,4.32,6.1,13.3,21.7,,,,,
25,28.5,31.6,24.2,1018.4,75,0,4.5,12.2,21.7,,,,,
26,,,,,,,,,,,,,,
27,28.8,32,23.4,1017.8,74,0.25,5.3,6.7,10.7,,,,,
28,26.6,31.6,24.3,1017.3,84,0,6.9,,,,,,,
29,27.8,32.3,22,1018.1,74,0,4.7,,,,,,,
30,,,,,,,,,,,,,,
