Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.8,22,1017,79,0,6.6,,,,,,,
2,30.2,32.5,24.8,1016.2,72,0,6.8,,,,,,,
3,27.2,32.2,24.2,1014.8,84,3.05,5.8,5.4,10.7,,,,,
4,,,,,,,,,,,,,,
5,27.7,32.9,24,1014.7,78,0,6.6,,,,,,,
6,30.3,32.7,23.5,1014.2,62,0.51,7.2,,,,,,,
7,28.4,33,23.5,1014,73,0,6.4,5.9,10.7,,,,,
8,27.5,33.1,23.2,1014.9,77,3.81,6.8,,,,,,,
9,29.1,33.1,23.1,1014.6,71,0,6.8,13.5,21.7,,,,,
10,30.2,32.8,23.1,1014.1,68,0,6.6,10,14.4,,,,,
11,27.9,32.6,23.8,1014.2,80,0,5.8,,,,,,,
12,28.8,33.9,24.5,1014,76,0,6.6,11.3,35.9,,,,,
13,27.6,33.9,23.6,1014,77,0,6.1,,,,,,,
14,29.4,32.6,23.6,1014.9,75,1.52,5.8,7.2,10.7,,,,,
15,26.9,33,23.1,1016,80,0,6.3,8.7,25.2,,,,,
16,28.1,33,23.1,1016,80,0.51,6.8,9.8,18,,,,,
17,29,33.8,24,1012,73,0,6.8,5,7.2,,,,,
18,28.5,33.8,24,1009.8,74,0,5.1,5.4,7.2,,,,,
19,28.3,33.5,24.5,1011.1,81,7.62,6.4,4.1,7.2,,,,,
20,25.8,33.5,22,1012.8,87,42.42,6.3,,,,,,,
21,26.9,32,23,1012.2,82,0.76,6.6,,,,,,,
22,,,,,,,,,,,,,,
23,27.4,31.6,23.5,1011.1,85,2.03,6.4,3.5,3.5,,,,,
24,25.1,31.6,22,1012.2,87,54.36,6,,,,,,,
25,27.1,30.6,22,1012.2,80,7.87,6.9,,,,,,,
26,,,,,,,,,,,,,,
27,29.2,32,24.2,1012.4,73,0.25,6.3,7.2,18,,,,,
28,27.2,32.5,23,1012.3,77,0,6.6,9.8,18,,,,,
29,25.8,32,23,1010.9,89,5.08,6.6,,,,,,,
30,27.3,31.3,23.2,1009.1,82,19.81,6,9.8,14.4,,,,,
