Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28.2,23.3,1013.4,85,0,6.9,9.1,18,,,,,
2,26.2,30.2,22.2,1013.4,84,0,6.9,9.4,18,,,,,
3,,,,,,,,,,,,,,
4,26.9,30,23.2,1017.5,88,2.79,5.8,,,,,,,
5,,,,,,,,,,,,,,
6,26.3,27.9,21,1018.6,86,0.25,6.6,16.9,21.7,,,,,
7,25.2,26.7,23.4,1014.4,90,1.27,5,,,,,,,
8,22.7,28.2,21.3,1013.7,92,12.45,5.1,,,,,,,
9,23.4,28,21.1,1014.2,91,0.51,6.8,,,,,,,
10,,,,,,,,,,,,,,
11,24.4,28.5,21.9,1015.5,82,0,6,4.8,10.7,,,,,
12,,,,,,,,,,,,,,
13,24.6,28.1,20.7,1015,82,0,6.9,10.2,14.4,,,,,
14,,,,,,,,,,,,,,
15,24.1,29,20,1013.1,84,13.97,5.5,,,,,,,
16,25.5,28.2,20.6,1012.5,87,0,6.4,4.8,10.7,,,,,
17,25.8,28.8,22.1,1012.8,86,0,6.9,13.1,18,,,,,
18,,,,,,,,,,,,,,
19,25.9,29.2,21.5,1018,86,0,5.1,9.6,28.7,,,,,
20,,,,,,,,,,,,,,
21,25.6,27.5,21.5,1018.8,82,9.4,6.9,21.7,28.7,,,,,
22,25.1,28.5,21.5,1016.5,87,5.33,6.3,13.7,28.7,,,,,
23,24.8,29.2,22.5,1015.8,91,0,5.1,7.2,10.7,,,,,
24,,,,,,,,,,,,,,
25,26.9,28.9,23.6,1019.4,81,0.51,6.8,18,25.2,,,,,
26,26.3,28.7,24.2,1019.1,81,0,6.3,20.2,25.2,,,,,
27,25.6,28.1,24.5,1016.9,84,4.83,5.1,15.7,28.7,,,,,
28,25.7,27.9,21.9,1014.9,84,1.78,5.8,15.2,21.7,,,,,
29,,,,,,,,,,,,,,
30,25.7,28,21.5,1019.4,86,0,6,15.6,21.7,,,,,
31,,,,,,,,,,,,,,
