Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.6,24,1018.5,74,0,4.5,14.8,25.2,,,,,
2,27.9,31.5,24.7,1017.8,76,0,6.9,18.9,21.7,,,,,
3,28.4,32.1,24.8,1016.7,78,17.78,5.5,10.7,18,,,,,
4,29.4,32.4,24.8,1017,72,0,5.5,,,,,,,
5,29.3,32.3,25,1018.3,73,0,5.5,18,25.2,,,,,
6,28.4,32.9,25.6,1019,78,0,5,16.5,25.2,,,,,
7,28.4,31.8,23.5,1018.8,74,0,4.3,17,25.2,,,,,
8,28.9,31.9,23.5,1018.4,71,0,5.3,21.7,28.7,,,,,
9,29.1,31.6,24.3,1017.9,70,0,6.3,15.7,21.7,,,,,
10,27.9,31.6,24.3,1017.6,76,0,6.9,11.7,25.2,,,,,
11,28.5,31.6,24.8,1017.7,71,3.81,5.5,16.5,25.2,,,,,
12,28.6,31.1,24,1016.9,69,1.02,6.6,10.7,18,,,,,
13,27.2,31.2,21.6,1015.2,69,0,7.2,,,,,,,
14,26.8,31.2,21.5,1015.7,71,0,6.9,,,,,,,
15,26,32,20.2,1017.1,80,8.89,5,7.2,14.4,,,,,
16,28.7,31.9,22,1017,74,2.29,5.1,7.2,10.7,,,,,
17,27.9,32.2,23.5,1016.5,77,0,5.8,9.8,18,,,,,
18,28.4,31.5,23.6,1016.6,71,0,6.3,11.7,21.7,,,,,
19,27.8,32.5,22,1017.2,77,0,4.5,7.2,10.7,,,,,
20,29.1,32,22,1016.2,69,7.62,4.2,8,14.4,,,,,
21,28.5,32.9,23.9,1015.5,72,3.56,5.8,6.7,14.4,,,,,
22,28.4,32.9,23.6,1015.8,73,0,6.9,11.7,18,,,,,
23,28.5,32.4,23.6,1016.9,74,0,6,6.7,14.4,,,,,
24,30.7,33.6,24,1017.1,62,0,5.1,7.2,10.7,,,,,
25,26.8,34.5,22.4,1015.8,67,0,6,10.7,28.7,,,,,
26,27.7,34.5,22.4,1015.1,69,5.84,6.9,5.7,10.7,,,,,
27,28.9,33.5,23.5,1015.4,74,0,4.8,5.9,10.7,,,,,
28,29.3,33,24.2,1015.8,74,0,5,,,,,,,
29,28.7,33.5,23.8,1015.7,74,0,5.3,8.3,10.7,,,,,
30,28.4,33.5,23.8,1016.1,84,0,6.9,,,,,,,
31,29.3,33.8,25.2,1016,73,0,5.6,10.7,21.7,,,,,
