Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,16.5,2.3,1018.8,58,0,24.9,11.3,18,,,,,
2,10.7,18.4,1,1016.9,51,0,24.9,11.7,21.7,,,,,
3,9,17.5,1.3,1016.7,71,4.06,23.5,13.9,28.7,,,,,
4,11.3,17.6,2.3,1012.7,60,0,24.9,5.9,14.4,,,,,
5,14.2,21.2,4.2,1002.4,52,0,22.5,16.7,21.7,,,,,
6,7.2,16,0.4,1003.4,73,0.51,24.3,16.7,35.9,,,,,
7,7.1,12.8,0,1007,56,0,24.3,7.6,14.4,,,,,
8,9.9,15.3,0.2,1009.4,56,0,23.3,11.3,14.4,,,,,
9,10.6,19.5,3,1012.3,64,0,23.5,7.2,10.7,,,,,
10,10.2,18.5,2.1,1009.1,72,2.03,21.6,11.3,18,,,,,
11,12.1,18.2,3.7,1012.2,69,2.79,24.3,9.4,18,,,,,
12,13.1,18.1,7,1012.1,64,0,22.9,10.7,18,,,,,
13,11.8,19.1,4.5,1009.1,59,0,24.9,12.2,18,,,,,
14,13.9,21.1,4,1007.5,47,0,24.9,12.2,18,,,,,
15,19.3,25.7,6.1,1008.4,31,0,24.9,12.2,18,,,,,
16,19.6,26,11.9,1009.8,40,0,24.9,8.5,18,,,,,
17,20.2,29.4,11.4,1005.6,30,0,24.9,16.7,28.7,,,,,
18,13.5,21,4.2,1009.8,47,0,23.3,13.5,21.7,,,,,
19,19.8,28.2,3.5,1009.1,36,0,24.3,16.7,25.2,,,,,
20,20.9,30.2,9.7,1009.7,31,0,22.5,21.1,46.9,,,,,
21,21.6,30,9.2,1010.2,31,0,23.5,27.8,46.9,72,,,,
22,21.6,28.8,13.6,1004.9,38,0,23.8,29.3,46.9,64.8,,,,
23,14.9,22.4,7.6,1008.3,34,0.51,24.9,20.2,35.9,,,,,
24,18.7,24.3,6.6,1010.7,30,0,24.9,13.3,18,,,,,
25,21.1,31,9.5,1009.2,53,11.94,23.8,11.7,18,,,,,
26,17.7,25,12.8,1009.2,67,5.08,21.2,11.3,21.7,,,,,
27,15,20.6,9.8,1006.1,82,2.03,16.7,9.1,14.4,,,,,
28,15.6,21.4,9,1004.5,82,11.94,20.1,8.1,10.7,,,,,
29,16.2,20.7,11.2,1005.8,86,0.25,13.4,5.9,14.4,,,,,
30,16.3,23.5,10.1,1007.9,79,0,18.3,9.4,14.4,,,,,
31,18.8,24.8,9.3,1004.8,69,0,23.8,14.4,21.7,,,,,
