Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,30,19,,71,0,12.4,6.1,20.6,25.9,,,,
2,23.9,32,17,,66,0,10.5,3.9,14.8,,,,,
3,24.9,32,19,,68,0,11.7,3.3,14.8,,,,,
4,25.4,32,19,,67,0,11.7,2.6,11.1,,,,,
5,24.9,33,19,,71,0,10.6,2.4,20.6,25.9,,,,
6,23.6,31,19,,74,,9.7,2.8,14.8,29.4,,,,
7,22.2,25,20,,83,,12.4,4.1,16.5,25.9,,,,
8,20.5,22,19,,91,,12.1,7,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.3,25,20,,83,,6.9,4.6,16.5,,,,,
28,22.8,31,18,,78,0,7.1,4.3,24.1,25.9,,,,
29,24.3,29,21,,75,,10.5,5.7,16.5,,,,,
30,25.8,31,22,,73,,13.8,15.4,35.2,48.2,,,,
31,23.2,28,20,,77,,14.5,20.6,35.2,51.9,,,,
