Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,22,14,,76,0,14.2,15.9,31.3,37,,,,
2,15.5,20,13,,90,0,15.1,21.5,27.8,42.4,,,,
3,18.8,25,15,,82,0,16.1,11.3,20.6,,,,,
4,20.7,27,16,,84,0,9,4.6,18.3,,,,,
5,22.4,30,16,,77,0,8.4,2.8,14.8,,,,,
6,23.9,31,18,,77,0,7.4,1.9,18.3,31.3,,,,
7,22.9,28,19,,78,0,11.7,6.9,37,42.4,,,,
8,22.4,29,19,,82,0,11.4,3.9,16.5,37,,,,
9,23.4,29,19,,78,0,10.3,3.1,16.5,25.9,,,,
10,24.1,31,19,,77,0,13.2,3.7,24.1,29.4,,,,
11,23.9,29,21,,71,0,15.8,7.2,20.6,29.4,,,,
12,24.1,29,20,,67,0,16.1,12,27.8,35.2,,,,
13,24.4,27,22,,81,0,14.6,9.1,22.2,29.4,,,,
14,23.9,31,18,,78,0,9.2,5.7,18.3,25.9,,,,
15,23.9,28,20,,69,0,12.7,9.3,22.2,33.5,,,,
16,21.1,26,16,,69,0,15.3,7.8,22.2,38.9,,,,
17,19.2,25,12,,57,0,14.3,3.1,14.8,,,,,
18,19.1,27,12,,63,0,16.1,5.6,20.6,,,,,
19,21.1,27,15,,63,0,16.1,7.4,22.2,31.3,,,,
20,19.9,26,17,,73,0,14.6,9.3,18.3,25.9,,,,
21,19.2,25,14,,81,0,8.7,5.2,14.8,,,,,
22,21.4,28,16,,75,0,8.9,5.4,20.6,31.3,,,,
23,22.7,31,15,,58,0,15,3.7,13,,,,,
24,23.9,32,17,,58,0,12.7,3,14.8,,,,,
25,24.4,31,18,,57,0,11.1,5.2,20.6,29.4,,,,
26,24.7,29,20,,61,0,13.8,9.8,18.3,,,,,
27,24.8,30,21,,72,0,13.5,8.3,29.4,50,,,,
28,24.2,31,19,,77,0,13.5,4.4,20.6,,,,,
29,23.3,29,19,,83,0,12.9,1.7,11.1,,,,,
30,24.5,32,19,,78,0,7.2,3,13,,,,,
