Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,17,7,,63,0,14,13,24.1,33.5,,,,
2,8.8,14,3,,64,0,16.1,6.9,25.9,35.2,,,,
3,8.6,16,1,,54,0,15.9,6.5,20.6,31.3,,,,
4,9.9,17,4,,54,0,16.1,4.3,18.3,25.9,,,,
5,11.6,15,8,,63,0,16.1,12.6,24.1,35.2,,,,
6,13.7,21,9,,60,0,16.1,6.3,13,,,,,
7,14.4,23,6,,62,0,12.9,6.1,16.5,31.3,,,,
8,18.2,25,11,,57,0,15.1,6.9,24.1,35.2,,,,
9,17.8,28,8,,41,0,16.1,3,13,,,,,
10,17.9,24,13,,66,0,14.2,3,14.8,,,,,
11,19,28,13,,78,0,6.3,2,11.1,,,,,
12,20.8,28,13,,68,0,13.8,4.4,20.6,27.8,,,,
13,21.4,28,16,,72,0,15.3,8,18.3,29.4,,,,
14,19.3,24,16,,83,0,10.1,8.1,31.3,61.1,,,,
15,17.2,21,16,,86,0,10.3,6.7,20.6,27.8,,,,
16,14.2,20,6,,63,0,15.9,4.4,20.6,31.3,,,,
17,16.4,25,10,,60,0,16.1,5.2,13,,,,,
18,19.8,27,13,,62,0,12.1,3.1,11.1,,,,,
19,19.8,27,12,,64,0,13.8,5.6,18.3,27.8,,,,
20,16.8,21,14,,91,0,12.2,6.3,48.2,75.9,,,,
21,17.2,24,13,,70,0,14,7.6,18.3,,,,,
22,17.2,23,10,,56,0,16.1,6.1,14.8,27.8,,,,
23,18.9,24,14,,66,0,13.2,9.6,35.2,50,,,,
24,14.6,21,11,,76,0,12.7,8.5,25.9,42.4,,,,
25,13.2,18,9,,70,0,15.3,4.6,16.5,,,,,
26,16.4,24,10,,63,0,14,6.9,16.5,27.8,,,,
27,17.3,24,11,,71,0,14.6,5.2,22.2,29.4,,,,
28,17.1,23,13,,70,0,13.5,5.2,22.2,31.3,,,,
29,15.3,21,8,,66,0,16.1,4.8,18.3,,,,,
30,18.2,26,11,,64,0,15.4,2,13,,,,,
31,20.1,27,14,,63,0,15.9,5.7,16.5,,,,,
