Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,32,19,,80,0,8.7,4.3,20.6,48.2,,,,
2,22.5,28,18,,84,0,10,1.9,13,,,,,
3,23.6,28,20,,79,0,9.2,7.8,20.6,31.3,,,,
4,24.6,31,19,,73,0,11.3,5.7,16.5,,,,,
5,22.7,27,19,,88,0,9.7,3,16.5,,,,,
6,22.3,26,19,,89,0,6.3,2.8,13,,,,,
7,20.1,23,18,,91,0,12.7,8.1,27.8,40.7,,,,
8,20.6,26,17,,78,0,15.3,5.6,14.8,,,,,
9,22.4,30,16,,72,0,10.1,1.9,11.1,,,,,
10,24.6,31,19,,68,0,12.6,3.3,14.8,,,,,
11,25.3,29,22,,68,0,14.5,9.6,20.6,31.3,,,,
12,26.5,31,21,,67,0,15.3,8.3,22.2,33.5,,,,
13,23,27,19,,87,0,7.4,5,22.2,27.8,,,,
14,22.7,27,20,,86,0,8.4,3.7,14.8,,,,,
15,24.6,29,22,,85,0,7.1,3.1,16.5,,,,,
16,23.6,27,21,,90,0,6.9,5,22.2,37,,,,
17,24.7,29,22,,85,0,12.4,6.9,20.6,31.3,,,,
18,24.1,29,21,,86,0,10.6,3.3,14.8,,,,,
19,23.8,30,21,,89,0,7.7,4.3,20.6,29.4,,,,
20,23.9,31,21,,85,0,8.5,2.4,11.1,,,,,
21,25.4,32,21,,82,,7.7,3.1,14.8,,,,,
22,24.5,29,21,,84,,9.7,3.7,14.8,31.3,,,,
23,25.2,31,19,,76,0,9.2,3,14.8,,,,,
24,23.8,31,18,,66,0,12.9,4.1,14.8,,,,,
25,24.8,33,18,,75,0,12.4,2,11.1,,,,,
26,27.5,34,21,,77,0,6.4,3.9,14.8,,,,,
27,26.9,33,23,,78,,6,6.1,25.9,46.5,,,,
28,23.6,31,19,,80,,11.7,4.6,16.5,37,,,,
29,23.3,28,20,,83,,10.5,5.2,14.8,,,,,
30,23.9,29,19,,78,0,12.9,5.6,13,,,,,
31,24.1,31,21,,77,,11.7,9.3,18.3,25.9,,,,
