Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,8,2,,66,0,16.1,5.7,14.8,,,,,
2,2.3,7,-1,,63,0,16.1,14.4,25.9,31.3,,,,
3,2.4,6,1,,87,0,8.7,11.9,25.9,,,,,
4,2.7,8,0,,79,0,12.9,8.1,16.5,25.9,,,,
5,3.6,15,-3,,65,0,13.7,4.4,14.8,,,,,
6,8.6,16,3,,38,0,16.1,13,25.9,,,,,
7,9.6,16,4,,34,0,16.1,10,18.3,,,,,
8,9.7,13,7,,69,0,15.9,4.3,14.8,,,,,
9,10.7,14,9,,92,0,7.9,3,14.8,,,,,
10,3.5,12,-2,,81,0,12.6,19.6,35.2,53.5,,,,
11,-2.9,1,-6,,70,0,13.5,16.3,31.3,51.9,,,,
12,1.8,11,-3,,68,0,16.1,10.9,24.1,37,,,,
13,4.2,8,-1,,77,0,15.1,4.4,16.5,,,,,
14,8.1,11,6,,86,0,15,9.4,20.6,29.4,,,,
15,10.3,18,7,,83,0,7.4,5.4,14.8,,,,,
16,8.8,11,5,,83,0,15.1,6.9,27.8,42.4,,,,
17,2.1,6,-1,,62,0,16.1,12.6,29.4,44.3,,,,
18,-0.2,6,-6,,48,0,16.1,12.2,25.9,35.2,,,,
19,0.8,7,-5,,55,0,16.1,5,20.6,27.8,,,,
20,4.3,8,2,,59,0,15.9,4.1,13,,,,,
21,7.4,13,4,,97,0,7.4,4.8,24.1,29.4,,,,
22,11.6,16,8,,76,0,13.4,8.7,18.3,27.8,,,,
23,8,14,0,,63,0,15.3,4.8,16.5,,,,,
24,6.6,11,4,,76,0,10.5,11.7,25.9,33.5,,,,
25,1.5,6,-1,,79,0,14.6,8,16.5,25.9,,,,
26,2.1,11,-5,,67,0,13.5,1.1,13,,,,,
27,4.7,11,1,,62,0,16.1,11.1,24.1,33.5,,,,
28,2.1,6,0,,89,0,7.4,12.4,24.1,,,,,
