Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,36.6,15.8,1013.9,50,0,14,0,,,,,,
2,,,,,,,,,,,,,,
3,23.6,29,15,1010.0,56,0,16.4,13.7,29.4,,,,,
4,,,,,,,,,,,,,,
5,21.4,23.9,19,1010.6,75,0,8.2,19.1,25.9,,,,,
6,21.9,28.8,15,1016.9,60,0,13.4,15.6,29.4,,,,,
7,25.1,30.6,14.8,1016.9,45,0,19,21.5,63,,,,,
8,26.6,32.5,22.2,1018.7,43,0,16.6,14.1,29.4,,,,,
9,24.2,35.4,17.4,1017.0,45,0,12.6,13.5,22.2,,,,,
10,27.9,36.5,17.8,1012.2,32,0,14.2,11.7,25.9,,,,,
11,26.1,30.7,21.5,1013.3,42,0,15.8,18.9,29.4,,,,,
12,23.9,27.2,20.6,1019.6,43,0,14.3,8.3,22.2,,,,,
13,23.8,32.8,12.7,1018.9,30,0,15.3,6.9,14.8,,,,,
14,23.4,26.5,17.4,1014.2,41,0,9,5.9,11.1,,,,,
15,24.7,30.2,18,1014.3,52,0,15,10.2,18.3,,,,,
16,,,,,,,,,,,,,,
17,20.3,23.6,16.8,1023.0,86,0,10.3,2.8,11.1,,,,,
18,26.3,32.9,14.2,1021.9,27,0,14.8,9.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,32.2,40.3,20.4,1017.5,24,0,17.1,17,25.9,,,,,
21,25.8,33.6,18.1,1020.9,56,0,10.5,11.7,29.4,,,,,
22,27.8,38.5,17.5,1020.2,44,0,8.5,7.8,25.9,,,,,
23,28.9,39.4,20.5,1017.0,38,0,8.4,4.6,22.2,,,,,
24,28.8,37.7,21,1013.4,36,0,6.9,13,25.9,,,,,
25,26.8,36,18.5,1012.7,38,0,9,5,22.2,,,,,
26,31.4,39.2,20,1011.9,29,0,9.5,3.7,11.1,,,,,
27,35.2,43.5,29.6,1011.7,31,0,5.6,12.6,22.2,,,,,
28,30.6,38.6,21.4,1014.4,53,0,5.6,9.6,14.8,,,,,
29,30.5,41.8,21.6,1013.0,54,0,8.7,10.7,22.2,,,,,
30,,,,,,,,,,,,,,
