Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.5,25.2,10.4,1019.5,46,0,13,9.8,22.2,,,,,
3,18.5,30,8,1014.0,54,0,13.5,9.3,14.8,,,,,
4,16.8,23.8,11.6,1014.7,65,0,10.9,11.1,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.8,19.3,13.5,1010.5,75,0,8.7,13.9,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,12.7,17.8,4.6,1019.1,61,3.05,15,15.6,25.9,,,,,
13,11.7,18.6,2.8,1014.9,59,0,14,11.3,22.2,,,,,
14,14.2,23.2,5.1,1010.6,54,0,14.3,2.6,11.1,,,,,
15,15.2,21.7,8,1009.7,66,0,10,17,37,,,,,
16,16.7,21.1,10.5,1014.0,67,0,10.9,33.3,55.4,,,,,
17,16.6,19.4,13.4,1010.7,71,0,9.2,37.8,55.4,,,,,
18,15.5,19.7,10.4,1015.5,49,0,9.5,11.9,22.2,,,,,
19,14.8,24.8,6.1,1015.2,49,0,12.4,11.1,25.9,,,,,
20,17.1,23.2,11,1016.0,56,0,11.3,1.9,14.8,,,,,
21,21.4,32.5,14.5,1010.6,47,0,10.5,12.8,37,,,,,
22,16.2,17.7,14.3,1010.6,92,26.92,4.5,17,27.8,,,,,
23,15.5,20.4,6.2,1016.8,78,14.99,6.9,12.2,33.5,,,,,
24,16.9,24,10.8,1023.6,70,4.06,7.4,3,7.6,,,,,
25,20.4,27.5,12.2,1017.2,51,0,13.5,9.4,14.8,,,,,
26,21.2,29.4,13.5,1011.7,48,0,10.3,19.4,33.5,,,,,
27,16.6,20.8,12.4,1013.7,62,0,9,25.9,33.5,,,,,
28,15.4,21,9.3,1015.2,68,0,9.3,14.8,33.5,,,,,
29,18.2,24.7,10.5,1010.3,62,1.02,12.7,22.4,55.4,,,,,
30,17.1,21,13.4,1010.2,52,0,12.1,32.4,44.3,,,,,
