Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,1,-2,1001.8,86,2.03,12.7,31.5,35.9,,,,,
2,-0.8,1,-3,1004.3,86,2.03,16.6,31.5,35.9,,,,,
3,-1.8,-1,-3,1012.1,68,0.51,36,15.7,21.7,,,,,
4,-2.6,0,-6,1017.2,81,0,43.6,9.3,14.4,,,,,
5,1.2,4,-6,1013.6,82,0,42.6,8.1,14.4,,,,,
6,4.7,11,0,1006,75,0,50.1,20.7,25.2,,,,,
7,-0.9,7,-4,1009,89,0,19.5,31.5,43.2,,,,,
8,-3.2,-2,-4,1011.7,85,0,19.8,22.8,28.7,,,,,
9,-2.4,-2,-4,1011.4,91,0,12.2,31.9,35.9,,,,,
10,-2,-2,-3,1014.5,89,2.03,11.9,17,21.7,,,,,
11,-1.4,0,-2,1013.9,94,1.52,25.4,12.8,18,,,,,
12,-0.3,3,-3,1008.7,84,0,34,9.1,14.4,,,,,
13,-3.2,-2,-6,1004.2,99,0.25,8.5,6.1,14.4,,,,,
14,-1.5,0,-6,1004.4,99,0.25,12.1,3.5,10.7,,,,,
15,-1.6,0,-4,1011.9,94,0.25,19.5,17,25.2,,,,,
16,-4.8,-3,-6,1015.3,93,0,20.6,10.7,18,,,,,
17,-4.4,-1,-7,1015,95,0,31.4,12.6,18,,,,,
18,-1.6,1,-7,1012.5,96,0,20.6,13,21.7,,,,,
19,-1.6,0,-3,1012.8,100,0.25,3.4,6.7,10.7,,,,,
20,-0.5,1,-8,1010.1,95,0,12.7,20.9,25.2,,,,,
21,-2,1,-5,1013.3,100,0,10.8,21.1,28.7,,,,,
22,-0.6,1,-5,1010.1,94,0,16.9,18.9,28.7,,,,,
23,0.8,3,0,1004.8,86,0,22,42.4,64.8,,,,,
24,-1.7,0,-3,1009.5,86,4.06,17.4,30.9,50.4,,,,,
25,-2.1,-1,-4,1007.7,87,0.51,14.8,17,28.7,,,,,
26,-2.4,0,-6,1007.5,85,0,24.9,12.6,25.2,,,,,
27,-2.3,-1,-4,1000.6,88,0.25,18.5,19.1,25.2,,,,,
28,-2.1,-2,-4,996.5,99,1.02,11.6,7.2,18,,,,,
29,-1.8,-1,-3,996.6,99,0.51,11.1,12.6,28.7,,,,,
30,-5.4,-2,-8,997.1,93,6.1,1.4,57.6,64.8,,,,,
