Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,14,0,994.7,97,2.03,9.5,16.7,28.7,,,,,
2,0,2,-1,1002.8,,0,17.4,14.8,21.7,,,,,
3,6.1,9,0,991.6,86,0.25,14.2,29.6,64.8,,,,,
4,-0.4,1,-2,1004.3,99,7.11,12.1,57.6,64.8,,,,,
5,-0.6,0,-2,1012.1,100,0,14.8,12.4,25.2,,,,,
6,-0.2,0,-1,1015.6,97,0,19.8,13.9,21.7,,,,,
7,3.2,10,0,1015,92,0,23.2,21.7,35.9,,,,,
8,7.5,20,1,1009.2,74,0,24.3,21.1,35.9,,,,,
9,0.2,2,-1,1017.4,90,0,12.9,18,32.4,,,,,
10,-0.5,1,-2,1017.6,96,0,8.9,13.9,18,,,,,
11,-0.6,1,-2,1018.6,86,0,15.4,12.8,14.4,,,,,
12,2.1,10,-3,1020.2,84,0,16.7,13.9,25.2,,,,,
13,7,10,0,1018.4,70,0,42.5,27.4,43.2,,,,,
14,9.4,14,4,1015.3,63,0,45.7,34.4,43.2,,,,,
15,7.2,14,4,1012.1,75,0,24,28.7,50.4,,,,,
16,4.3,6,3,1007.4,89,0,20,16.5,25.2,,,,,
17,2.4,6,1,1007.4,94,0,14.5,25.6,35.9,,,,,
18,2.9,4,1,1010.6,94,0,16.6,16.7,21.7,,,,,
19,2.6,4,2,1010.2,96,0,6.4,23,35.9,,,,,
20,0.4,2,0,1003.2,94,1.02,11.9,26.3,32.4,,,,,
21,0,,,995.2,,7.11,6.3,27.8,28.7,,,,,
22,0.4,2,0,1004.5,95,1.02,15.1,18.5,21.7,,,,,
23,0.8,2,0,1009.5,96,0,16.7,15.9,21.7,,,,,
24,-0.4,2,-2,1012.9,92,0,16.1,12.6,21.7,,,,,
25,-0.4,1,-2,1016.5,87,0,18.3,6.3,10.7,,,,,
26,3.1,4,-1,1017,90,0.25,20.6,22.4,35.9,,,,,
27,4.6,6,3,1008.6,99,7.11,5.8,34.4,35.9,,,,,
28,0.2,1,-1,1012.4,86,1.02,15,43.2,50.4,,,,,
29,2.6,4,-1,1002.6,99,4.32,10.9,26.1,35.9,,,,,
30,0,3,-1,999.2,,4.32,18.5,30.2,35.9,,,,,
31,0,1,-1,998,,1.02,11.7,49.3,57.6,,,,,
