Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,24,6,1004.7,59,0,50.7,12,28.7,,,,,
2,1.8,15,0,1007.5,96,0,14.8,9.8,14.4,,,,,
3,1.6,3,0,1010.5,98,0.25,3.2,15.9,25.2,,,,,
4,3.7,6,0,1012.7,80,0,34.4,26.3,28.7,,,,,
5,12.9,19,0,1011.7,67,0,44.6,16.1,21.7,,,,,
6,7.5,17,2,1011,91,1.02,18.5,12.2,18,,,,,
7,7.7,16,2,1013.1,73,1.02,50.1,21.7,32.4,,,,,
8,17.2,22,3,1011,57,0,50.1,22.8,32.4,,,,,
9,15.4,24,4,1007.7,69,0,25.3,11.3,25.2,,,,,
10,1.9,17,1,1011.8,99,0,3.5,15.4,32.4,,,,,
11,1.6,8,-1,1019.7,91,7.11,22.7,8.1,10.7,,,,,
12,7.4,15,-1,1014.6,62,0,50.1,22.2,28.7,,,,,
13,14.6,22,2,1004.2,57,0,29.8,23.2,32.4,,,,,
14,2.5,5,1,1011.7,96,0,20.3,20.2,32.4,,,,,
15,5.5,12,1,1011,84,0,17.4,15.4,25.2,,,,,
16,6.6,14,1,1005.4,87,0,27,22,32.4,,,,,
17,2.2,5,1,1013.6,88,0,25.7,17.6,35.9,,,,,
18,9,15,1,1009.8,71,0.25,33.8,15.4,21.7,,,,,
19,6.7,15,3,1009.1,91,0.25,21.7,18,28.7,,,,,
20,18.4,29,3,1003.1,56,0,25.3,15.4,28.7,,,,,
21,2.3,8,2,1004.2,99,0,17.2,25.7,35.9,,,,,
22,0.9,2,-1,999.7,98,14.99,7.6,32.8,35.9,,,,,
23,0.2,1,-1,1000.5,100,9.91,13,33,35.9,,,,,
24,0.3,1,0,1002,95,3.05,13.7,23.9,28.7,,,,,
25,0.3,2,0,997.1,100,5.08,7.4,28.3,32.4,,,,,
26,0,1,-1,996.3,,0.25,12.2,31.9,35.9,,,,,
27,1.1,3,-1,997.2,96,1.02,13.7,20.2,35.9,,,,,
28,0.5,2,0,998.6,89,1.02,17.5,31.5,35.9,,,,,
29,0.1,2,-1,1007.6,92,0,16.7,23.3,35.9,,,,,
30,5,6,-1,1000,79,0,20,15.7,21.7,,,,,
31,3.8,9,1,992.9,97,0,11.3,14.8,21.7,,,,,
