Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.5,-13,-24,1029,93,0,33.6,12.6,21.7,,,,,
2,-18.3,-14,-24,1023.7,86,0,50.1,19.1,21.7,,,,,
3,-14.3,-10,-25,1020.3,87,0,50.1,13.9,25.2,,,,,
4,-15.3,-11,-21,1018.1,91,0,43,10.2,14.4,,,,,
5,-13.9,-10,-22,1016.3,93,0,27.8,9.4,18,,,,,
6,-14.7,-13,-17,1018,90,0,18,17.4,21.7,,,,,
7,-16,-13,-19,1015,84,0,31.1,25.2,35.9,,,,,
8,-14.1,-10,-20,1007.3,88,0,27.2,25.2,43.2,,,,,
9,-9.8,-7,-21,1004.8,87,0,34.9,23.3,32.4,,,,,
10,-10.2,-5,-15,1007.3,94,0,35.1,19.4,35.9,,,,,
11,-10.5,-5,-16,1010.7,92,0,41.4,13.9,18,,,,,
12,-10.1,-8,-16,1015.5,95,0,11.6,11.3,18,,,,,
13,-10.4,-9,-12,1014.8,85,0.25,11.3,15.9,18,,,,,
14,-12,-11,-14,1020.3,94,0.51,12.9,20,25.2,,,,,
15,-9.3,-7,-14,1025.7,93,1.02,33.3,20.6,28.7,,,,,
16,-10,-5,-14,1023.8,95,0,36.7,23.3,28.7,,,,,
17,-9.7,-5,-14,1024,92,0,45.7,13.3,21.7,,,,,
18,-6.3,-2,-13,1022.3,92,0,45.7,15.4,18,,,,,
19,-8.8,-7,-9,1020.8,85,0.25,8.9,23.9,28.7,,,,,
20,-10.6,-8,-14,1024.3,91,0,28.3,15.7,28.7,,,,,
21,-8.7,0,-14,1019.9,83,0,50.1,26.7,32.4,,,,,
22,-5.8,-4,-13,1012.5,84,0,42.5,27,35.9,,,,,
23,-7.4,-3,-12,1009.2,92,0,50.1,18.9,25.2,,,,,
24,-7.4,-4,-12,1011.1,91,0,50.1,16.5,18,,,,,
25,-5.6,-2,-12,1013.2,93,0,38.1,18.5,21.7,,,,,
26,-3.2,-2,-11,1015.2,91,0,25.4,15.4,21.7,,,,,
27,-5.5,-1,-9,1015.9,96,0,7.1,10.4,18,,,,,
28,-4.2,-2,-9,1019.4,94,0,34.6,8.1,14.4,,,,,
29,-0.8,1,-8,1021.1,90,0,43.3,12,18,,,,,
30,-3.4,-3,-4,1019.7,91,3.3,12.2,24.6,28.7,,,,,
31,-4.2,-1,-8,1019.7,83,1.02,41.4,16.9,35.9,,,,,
