Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-1,-8,1006.7,91,0.51,4.8,65.7,72,,,,,
2,-11.7,-7,-13,1016.2,75,0,26.1,24.6,35.9,,,,,
3,-15.7,-11,-20,1019.8,86,0,19.8,9.1,18,,,,,
4,-17.4,-13,-20,1023.1,80,0,29.6,11.3,25.2,,,,,
5,-15.3,-13,-20,1024.5,85,0.51,11.1,8.1,25.2,,,,,
6,-20.2,-16,-24,1022,84,0.25,28,10.7,18,,,,,
7,-22.8,-19,-28,1021.2,81,0,25.1,8.5,14.4,,,,,
8,-21.3,-19,-28,1016.3,85,0,9.2,2.2,10.7,,,,,
9,-23.1,-20,-26,1008.1,87,0.51,23.5,14.8,18,,,,,
10,-23.7,-20,-27,1015.7,80,0.25,23.5,28.7,35.9,,,,,
11,-29.3,-26,-33,1022.2,79,0,34.3,10.7,21.7,,,,,
12,-31.8,-31,-33,1021.8,82,0,34,12.4,28.7,,,,,
13,-29.6,-28,-34,1022.6,78,0,41.8,5.2,10.7,,,,,
14,-24.3,-22,-32,1022.6,80,0.25,13.2,10.2,25.2,,,,,
15,-29.4,-24,-33,1022.8,83,1.02,20.1,9.1,21.7,,,,,
16,-29,-24,-33,1016.2,82,0.51,17.7,14.4,28.7,,,,,
17,-35.7,-32,-38,1019.3,82,0,34,15.4,25.2,,,,,
18,-32.4,-30,-38,1018,77,0,28.3,12.6,21.7,,,,,
19,-29.9,-28,-44,1019.8,81,0,34.3,11.3,21.7,,,,,
20,-24.6,-21,-31,1026.1,80,0.51,19.3,14.8,21.7,,,,,
21,-33.8,-29,-36,1030.8,79,0.25,27.2,0.4,3.5,,,,,
22,-33.7,-32,-36,1030,78,0,39.3,15.4,21.7,,,,,
23,-29.8,-27,-35,1019.2,79,0,29,13.7,21.7,,,,,
24,-26,-24,-33,1009.5,80,0,28,11.3,72,,,,,
25,-30.9,-26,-34,1012.7,78,0,35.6,19.8,25.2,,,,,
26,-35,-33,,1012.1,78,0,31.7,9.1,10.7,,,,,
27,-32.2,-22,-36,1001.4,59,0,15.8,25.2,32.4,,,,,
28,-24.6,-24,-34,987.9,78,0.76,17.1,12.6,21.7,,,,,
29,-25.3,-23,-28,989.4,79,0,24.5,7.2,10.7,,,,,
30,-29.8,-27,-34,989.6,81,0,32.3,7.8,21.7,,,,,
31,-27.8,-27,-32,988.9,80,1.02,5.3,38.5,50.4,,,,,
