Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-38,-34,-39,1001.6,81,0,41.2,10.7,18,,,,,
2,-39.6,-36,-41,1003.7,81,0,39.4,22.4,28.7,,,,,
3,-39,-33,-42,1007.4,82,0,30.6,14.4,21.7,,,,,
4,-38.8,-38,-44,1002.9,79,0,44.3,7.8,14.4,,,,,
5,-38,-35,-40,1011.8,82,0,41.2,10.4,21.7,,,,,
6,-37.1,-36,-40,1028.4,81,0,33.8,23,28.7,,,,,
7,-34.6,-32,-38,1025.8,82,0,44.3,8.7,21.7,,,,,
8,-31.3,-29,-39,1027.3,82,0,21.2,14.4,18,,,,,
9,-26.3,-22,-32,1031.8,84,0,14.8,15.4,35.9,,,,,
10,-16.3,-12,-27,1016.3,92,1.52,21.6,19.8,25.2,,,,,
11,-19.2,-9,-23,1015,92,0,38,13,43.2,,,,,
12,-21.3,-16,-24,1018.1,92,0,30.1,9.4,21.7,,,,,
13,-20.5,-13,-26,1023.4,92,0,35.4,18.5,32.4,,,,,
14,-28,-20,-31,1028.9,84,0,46.2,15.4,18,,,,,
15,-30.3,-26,-33,1029.5,82,0,40.1,2.6,10.7,,,,,
16,-33,-29,-40,1029,83,0,46.2,2.8,18,,,,,
17,-34.2,-26,-37,1025.2,71,0,45.7,8.7,14.4,,,,,
18,-33.4,-30,-37,1021.1,82,0,35.7,9.8,21.7,,,,,
19,-37.4,-31,-38,1012.8,81,0,34,8,21.7,,,,,
20,-34.9,-32,-40,1009.8,82,0,42.5,6.7,10.7,,,,,
21,-32.9,-26,-36,1012.1,81,0,33,10.4,21.7,,,,,
22,-29.8,-25,-35,1016.8,85,0,50.1,13.7,18,,,,,
23,-32.2,-30,-34,1023.3,82,0,39.3,9.8,14.4,,,,,
24,,,,,,,,,,,,,,
25,-12.8,-11,-15,1016.8,97,0,9,37.2,43.2,,,,,
26,-14.7,-10,-16,1018.6,92,0,24.6,18,21.7,,,,,
27,-19.5,-15,-24,1020.4,92,0,32.3,20.7,25.2,,,,,
28,-19.3,-13,-26,1024,91,0,34.3,19.1,25.2,,,,,
