Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.3,-26,-33,1010.2,85,0,26.6,28.3,32.4,,,,,
2,-27.2,-24,-32,1017.5,83,0,28.3,27.6,32.4,,,,,
3,-26.1,-21,-30,1016.9,81,0,50.1,18,21.7,,,,,
4,-20.5,-17,-30,1010.3,88,0,36.5,21.1,28.7,,,,,
5,-17.1,-13,-22,1010.1,89,0,37.3,14.4,21.7,,,,,
6,-16.8,-13,-22,1011.7,92,0,34.9,16.5,21.7,,,,,
7,-15.6,-11,-19,1010.3,94,0,32.2,13,18,,,,,
8,-16.6,-15,-19,1014.1,92,0,5.8,5.7,10.7,,,,,
9,-17.2,-15,-21,1021,90,1.27,17.2,4.3,10.7,,,,,
10,-23.6,-19,-28,1026.8,90,0,21.7,7.8,14.4,,,,,
11,-24.6,-20,-29,1027,87,0,38,14.4,21.7,,,,,
12,-23.5,-20,-30,1029,91,0,45.1,3.5,10.7,,,,,
13,-25.6,-20,-28,1030.8,86,0,50.1,6.1,10.7,,,,,
14,-23.6,-20,-29,1029.7,88,0,50.1,11.9,14.4,,,,,
15,-24.4,-20,-29,1026.8,88,0,50.1,5.9,14.4,,,,,
16,-25.7,-21,-29,1023.2,86,0,50.1,15.4,18,,,,,
17,-20.6,-19,-30,1018.7,90,0,40.6,18,21.7,,,,,
18,-20.4,-16,-25,1019,90,0,46.2,18.9,21.7,,,,,
19,-20.4,-18,-25,1016.6,88,0,26.7,24.3,28.7,,,,,
20,-16.6,-15,-23,1016.6,92,0.25,10.3,33.3,35.9,,,,,
21,-14.6,-12,-17,1019.2,93,0.25,16.6,24.8,32.4,,,,,
22,-13,-10,-15,1025.6,95,0,40.1,22,32.4,,,,,
23,-12,-10,-16,1030.5,94,0,50.1,26.7,28.7,,,,,
24,-13.8,-12,-16,1033,89,0,50.1,22.8,25.2,,,,,
25,-10,-8,-18,1029.9,92,0,24.9,25.6,28.7,,,,,
26,-14.2,-9,-19,1028.4,91,0,24.6,20,25.2,,,,,
27,-15.4,-14,-17,1028.6,89,0,25.9,18.5,25.2,,,,,
28,-17.4,-14,-20,1027.4,76,0,20.6,21.1,25.2,,,,,
29,-19.8,-17,-22,1029.2,88,0,40.1,10.2,18,,,,,
30,-18.3,-15,-22,1028.8,89,0,45.7,8.7,14.4,,,,,
