Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,2,-8,1019,87,0,50.1,23.2,35.9,,,,,
2,0.6,2,-6,1018.6,84,0,50.1,12.4,18,,,,,
3,2.5,4,-4,1015.2,74,0,50.1,24.3,28.7,,,,,
4,1.9,6,-3,1010.6,82,0,43.8,12.6,21.7,,,,,
5,4,6,-3,1004,71,0,50.1,25.6,32.4,,,,,
6,0.2,10,-2,1009.1,85,0,22,23.3,28.7,,,,,
7,-2.1,-1,-3,1012.3,76,0,34.8,13.9,25.2,,,,,
8,-1.5,0,-3,1014.6,77,0,40.6,10.7,18,,,,,
9,1.3,5,-3,1012.8,85,0,25.9,15.9,28.7,,,,,
10,0.2,2,-2,1012.6,93,3.05,20,9.8,18,,,,,
11,-0.8,1,-2,1017.1,92,0,25.6,12.2,18,,,,,
12,2.4,5,-2,1020,83,0,50.1,24.4,32.4,,,,,
13,6,9,3,1015.9,71,0,50.1,40.2,72,,,,,
14,7.2,11,3,1017,70,0,50.1,21.7,35.9,,,,,
15,2.5,7,-1,1016.1,85,0,36,26.7,35.9,,,,,
16,7.4,12,-1,1013.3,71,0,50.1,36.5,43.2,,,,,
17,7.4,15,1,1013.3,65,0,50.1,26.3,35.9,,,,,
18,1.6,5,-2,1011.4,90,0,24,22,28.7,,,,,
19,4.6,10,-2,1007.8,73,0,33,18.5,25.2,,,,,
20,8.8,13,1,1000.4,72,0,46,24.4,32.4,,,,,
21,1.6,4,0,1006,90,0,33.2,20.9,28.7,,,,,
22,17.7,21,13,1004.5,48,0,50.1,33,35.9,,,,,
23,16.6,25,7,1006.4,54,0,50.1,21.1,32.4,,,,,
24,17.2,25,7,1007.4,50,0,46.2,11.7,21.7,,,,,
25,19.4,26,9,1004.6,47,0,50.1,14.8,21.7,,,,,
26,10.7,20,2,1000.8,71,0,45.7,10.2,10.7,,,,,
27,7.4,13,2,999.1,78,0,37.2,15.4,28.7,,,,,
28,14.8,19,2,1005.4,54,0,50.1,7.8,18,,,,,
29,11.4,21,4,1010.8,67,0,50.1,9.8,14.4,,,,,
30,13.2,19,4,1009.2,62,0,50.1,15.9,18,,,,,
