Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.8,-6,-13,,85,0,29.5,11.1,16.5,,,,,
2,,,,,,,,,,,,,,
3,-8,-2,-13,,68,0,45.1,14.8,24.1,,,,,
4,-8,-3,-13,,70,0,34.9,9.4,9.4,,,,,
5,-7.8,-2,-10,,76,0,47.5,9.6,16.5,,,,,
6,,,,,,,,,,,,,,
7,-7.8,-1,-11,,62,0,47.5,12,16.5,,,,,
8,-7,-5,-10,,63,0,35.7,18.5,24.1,,,,,
9,0.3,6,-7,,66,0.51,19.5,6.5,9.4,,,,,
10,,,,,,,,,,,,,,
11,2.2,5,0,,80,0,28.3,16.7,24.1,,,,,
12,1,4,0,,96,1.02,1.8,20.4,24.1,,,,,
13,0.3,2,-1,,93,7.11,22.2,7.4,16.5,,,,,
14,-1.6,2,-3,,90,4.06,19.3,8.1,16.5,,,,,
15,-1.8,3,-5,,85,0,33,10.7,16.5,,,,,
16,-2.5,-1,-5,,91,2.03,3.2,20.4,24.1,,,,,
17,-0.6,3,-3,,90,0,9.7,2.2,3.5,,,,,
18,-3.8,-2,-6,,93,1.02,3.5,13,16.5,,,,,
19,-4,-3,-7,,86,1.02,4.8,26.9,33.5,,,,,
20,-3.5,-3,-4,,91,1.02,4.5,26.5,33.5,,,,,
21,-4.8,-3,-6,,90,0.51,8,24.1,24.1,,,,,
22,,,,,,,,,,,,,,
23,-0.8,2,-2,,97,1.02,14.3,9.4,9.4,,,,,
24,-1.5,-1,-2,,93,0,4.3,16.5,16.5,,,,,
25,-2.3,2,-4,,86,0,37.5,8,9.4,,,,,
26,,,,,,,,,,,,,,
27,-3,0,-5,,78,0,32.3,17.8,24.1,,,,,
28,0.2,2,-4,,94,0,3.2,19.3,24.1,,,,,
29,-0.5,1,-1,,95,2.03,3.4,39.1,44.6,,,,,
30,0.7,3,0,,,4.06,4.7,6.9,16.5,,,,,
31,0,1,-1,,,1.02,1.6,26.9,33.5,,,,,
