Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,19,4,,49,0,32.5,5.6,9.4,,,,,
2,,,,,,,,,,,,,,
3,15,22,7,,54,0.51,42.5,7,9.4,,,,,
4,15,21,7,,53,0,40.1,8,9.4,,,,,
5,15.4,22,8,,61,0,32.3,8.5,16.5,,,,,
6,,,,,,,,,,,,,,
7,17.8,23,11,,62,0,24.9,20.4,24.1,,,,,
8,13,18,10,,78,5.33,23.8,20.7,33.5,,,,,
9,15.3,22,6,,51,1.02,40.1,8,9.4,,,,,
10,13.2,17,10,,88,5.59,17.5,9.6,16.5,,,,,
11,11.5,16,9,,75,1.02,9.5,11.1,16.5,,,,,
12,12.3,17,6,,66,0,15.9,18.5,24.1,,,,,
13,7.5,13,4,,75,1.02,13.2,20.4,24.1,,,,,
14,9,16,4,,56,1.02,20.3,14.8,16.5,,,,,
15,10,14,3,,66,0,27.5,20.4,24.1,,,,,
16,,,,,,,,,,,,,,
17,7.5,10,6,,90,7.87,10.8,18.5,24.1,,,,,
18,13.5,16,11,,44,0,33.8,8.3,9.4,,,,,
19,11.8,17,5,,55,0,34.9,16.7,24.1,,,,,
20,10.5,17,5,,70,1.02,27,14.8,16.5,,,,,
21,,,,,,,,,,,,,,
22,13.3,18,6,,60,0,32.5,16.7,24.1,,,,,
23,12.3,17,7,,70,4.06,20,17.2,33.5,,,,,
24,1,12,,,96,73.91,1.6,7,9.4,,,,,
25,2.8,8,0,,91,6.1,8.2,11.5,16.5,,,,,
26,6.8,13,1,,64,0.25,27.5,13,16.5,,,,,
27,8,12,2,,61,0.51,29.9,11.1,16.5,,,,,
28,6.2,9,3,,67,0.51,23.8,18.5,24.1,,,,,
29,9.8,16,2,,56,0,24.9,13,16.5,,,,,
30,13.8,20,4,,55,0,38.8,16.7,24.1,,,,,
