Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,16,-1,,,0,14,10.2,16.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,3.2,8,-1,,54,0,15.4,18.9,24.1,,,,,
5,1.8,5,-1,,74,0,12.7,6.9,16.5,,,,,
6,0.3,3,-3,,91,1.02,7.7,5.6,9.4,,,,,
7,-1.5,0,-3,,84,0,6.4,6.9,16.5,,,,,
8,-1.2,5,-6,,52,0,17.1,11.5,16.5,,,,,
9,0.8,3,-2,,63,0,13.2,9.6,16.5,,,,,
10,2,7,-2,,38,0,20,6.9,16.5,,,,,
11,2.2,5,0,,,2.03,9.2,5,9.4,,,,,
12,3.8,9,1,,73,2.03,13,8.3,16.5,,,,,
13,2.8,5,1,,76,4.06,10.9,17.6,33.5,,,,,
14,0.5,2,-1,,90,0,6.8,24.6,33.5,,,,,
15,-0.7,2,-2,,84,2.03,7.7,9.6,16.5,,,,,
16,-0.5,2,-3,,83,1.02,13.7,33.9,44.6,,,,,
17,-2.3,2,-6,,89,8.13,17.5,6.5,9.4,,,,,
18,-3,1,-5,,71,0,8.7,11.7,24.1,,,,,
19,,,,,,,,,,,,,,
20,-5,-3,-7,,87,5.08,5.3,24.6,37,,,,,
21,-1.7,0,-5,,84,11.94,11.3,8.3,16.5,,,,,
22,-3.8,-3,-6,,42,0,12.1,8.3,16.5,,,,,
23,,,,,,,,,,,,,,
24,-5.3,-1,-11,,75,0,16.7,5,9.4,,,,,
25,-2.5,3,-7,,61,0,23.2,9.6,16.5,,,,,
26,-1.5,0,-3,,64,1.02,14.8,16.7,24.1,,,,,
27,-4.8,1,-10,,68,1.02,19.8,8,9.4,,,,,
28,4.5,11,-2,,63,0,23.2,5.6,9.4,,,,,
29,5,10,0,,64,0,24,24.6,33.5,,,,,
30,6.2,10,2,,62,0,17.5,31.1,33.5,,,,,
31,5.8,9,3,,68,0,21.2,15.4,24.1,,,,,
