Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,27,15,1017.3,74,,19.5,3.7,22.2,,,,,
2,20,26,15,1017.6,76,0,14.8,2,11.1,,,,,
3,19.1,27,13,1018.4,70,0,16.9,1.3,11.1,,,,,
4,22,28,16,1018.3,67,0,17.1,5,13,,,,,
5,20.6,28,16,1018.2,76,0,16.4,0.7,7.6,,,,,
6,20.7,27,16,1018.2,74,0,19.3,4.1,14.8,,,,,
7,20.1,26,15,1018.4,77,,19.3,6.3,14.8,,,,,
8,20.6,25,17,1019.4,75,,17.4,5.7,18.3,,,,,
9,20.2,26,17,1020.1,76,1.02,18.3,2,7.6,,,,,
10,20.8,26,16,1020.8,73,0,19.6,6.5,18.3,,,,,
11,20.6,25,16,1020.7,73,0,19.8,7.2,22.2,,,,,
12,21.2,26,17,1019.3,71,0,20,8.1,22.2,,,,,
13,21.7,27,17,1018,73,0,20,2.4,14.8,,,,,
14,22.2,26,19,1018.3,78,0,18.2,0.9,7.6,,,,,
15,18.8,22,14,1019,82,0,16.1,8.1,22.2,,,,,
16,20.8,24,18,1019.4,74,0,20,7.2,18.3,,,,,
17,20.5,28,15,1018.5,72,0,18.7,2.6,14.8,,,,,
18,19.9,26,15,1018.6,77,0,19.5,3.1,18.3,,,,,
19,20.4,28,15,1018.7,75,0,19.8,1.1,11.1,,,,,
20,21.3,26,17,1019.2,75,0,20,3.9,14.8,,,,,
21,20.6,26,15,1018.7,73,0,20,4.3,11.1,,,,,
22,19.5,26,16,1018.3,75,0,20,5.9,18.3,,,,,
23,20.2,28,15,1020.1,72,0,20,8,27.8,,,,,
24,20.5,26,16,1019.8,72,0,20,5.7,14.8,,,,,
25,20,27,15,1017.2,72,0,20,2,11.1,,,,,
26,20.4,26,15,1017.4,73,0,20,3,14.8,,,,,
27,20.8,27,15,1018.7,73,0,20,2.6,9.4,,,,,
28,20.7,25,16,1018,77,,20,1.1,7.6,,,,,
29,21.2,26,18,1015.8,71,0,18.3,3.1,14.8,,,,,
30,16.8,25,11,1015.7,62,0,18.2,2.2,14.8,,,,,
31,16.7,25,9,1017.7,57,0,14.5,1.5,11.1,,,,,
