Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,6.1,1,1024.7,94,0,,2.2,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,1.3,4.3,-1.3,1025.2,88,0.51,,4.1,7.2,,,,,
5,2.3,3.3,1.8,1026.3,98,21.08,,1.1,3.5,,,,,
6,3.4,6.7,0.8,1021.6,96,10.92,,3.1,7.2,,,,,
7,1,2.5,0.3,1035.5,99,3.05,,0.4,3.5,,,,,
8,0.4,2.9,-0.8,1040.3,87,0.76,,2.8,10.7,,,,,
9,-3.2,0,-6,1042.3,83,0,,3.5,7.2,,,,,
10,-4.9,-0.3,-8.1,1042.2,89,0,,2.8,7.2,,,,,
11,-1.2,-0.2,-4.2,1035.4,96,3.05,,0.4,3.5,,,,,
12,-0.2,0.4,-1.1,1026.8,99,9.4,,0.9,3.5,,,,,
13,-8,0.7,-14.4,1029.7,80,2.03,,4.8,14.4,,,,,
14,-15.6,-9.8,-19.3,1041.2,88,0,,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-3.7,-3.2,-4.6,1035.1,93,1.02,,0,,,,,,
18,-3.7,-0.8,-7.9,1036.1,95,2.03,,0,,,,,,
19,-6.7,-3.2,-10.8,1033.1,93,0,,0,,,,,,
20,-5.5,-2.2,-9.2,1026.6,88,0,,1.5,7.2,,,,,
21,-9.8,-5.4,-14.6,1023.1,92,0,,1.9,3.5,,,,,
22,-3.7,-1.3,-9.6,1009.4,96,7.87,,0,,,,,,
23,-3.7,-1.3,-9.7,1015.4,93,4.06,,0.4,3.5,,,,,
24,-13.8,-8,-17.8,1024.7,89,0,,0.6,3.5,,,,,
25,-2.4,-0.1,-2.6,1005.1,92,0,,0,,,,,,
26,-1,1.4,-3.6,1004.8,96,4.06,,0.4,3.5,,,,,
27,-4.6,-1.6,-12.1,1017.2,88,2.03,,1.1,7.2,,,,,
28,-4.3,-0.2,-12.9,1013.0,96,11.94,,0.6,3.5,,,,,
29,1.2,2,-1.5,1002.3,99,16,,1.9,3.5,,,,,
30,-1.4,1.3,-5.3,1009.5,84,14.99,,2.6,14.4,,,,,
31,-3.9,-2,-5.5,1024.2,87,2.03,,2.8,7.2,,,,,
