Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,7.1,-8.4,1026.9,47,0,16.1,8.3,18.3,,,,,
2,1.6,12.2,-6.6,1027.6,49,0,16.1,10.4,20.6,,,,,
3,4.1,15,-2.9,1015.4,45,0,16.1,11.1,22.2,38.9,,,,
4,2.3,8,-6,1003.7,55,2.03,13.7,17.2,37,50,,,,
5,-8.1,1.3,-17,1027.9,76,0,14.2,14.1,35.2,40.7,,,,
6,-5,-1.1,-7.6,1026,79,0,16.1,8.1,13,,,,,
7,6.8,16.9,-1.8,1011.4,32,0,16.1,11.7,25.9,31.7,,,,
8,4.9,16.3,-2.8,1010.5,42,0,16.1,13.3,20.6,,,,,
9,0.8,9.1,-3,1003.6,77,0,10,25.7,61.1,77.8,,,,
10,-3.1,2.7,-7.2,1020.2,56,0,14.2,31.3,48.2,68.3,,,,
11,3.6,12.1,-4.5,1016.4,36,0,16.1,13,25.9,33.5,,,,
12,-1.3,7.8,-3.1,1021.4,83,0,15.9,14.6,27.8,,,,,
13,4.1,16.2,-5.1,1026.3,47,0,16.1,10,16.5,,,,,
14,8.1,18.6,-1,1023.2,33,0,16.1,12.8,24.1,31.7,,,,
15,12.6,23,0.7,1015.8,21,0,16.1,16.3,37,59.4,,,,
16,7.2,18.9,1.3,1011.1,41,0,16.1,16.7,31.7,42.4,,,,
17,3.4,13.7,-4.8,1008.4,62,0.76,15.8,13.3,42.4,59.4,,,,
18,1.8,9,-5.4,1010.3,34,0.25,16.1,20.4,40.7,59.4,,,,
19,3.6,8.9,-2.9,1015.3,26,0,16.1,15.7,27.8,40.7,,,,
20,-1.1,7,-9.5,1023.1,43,0,16.1,10.7,24.1,,,,,
21,8,15,2.7,1001.6,33,0,16.1,18.3,40.7,64.8,,,,
22,1.4,8.2,-3.3,1006.8,63,0,15.6,22.6,44.6,63,,,,
23,-4.4,0,-9,,75,,11.6,33.5,42.4,59.4,,,,
24,-11.3,-3.1,-19.5,1025.4,59,0,15.8,15.4,29.4,,,,,
25,-10.3,0,-19.1,1028.2,65,0,15.8,11.7,24.1,,,,,
26,-2.5,10,-13,1023,49,0,16.1,12.4,22.2,,,,,
27,3.5,12.6,-3.8,1016.3,49,0,16.1,13.1,25.9,35.2,,,,
28,5.5,16.1,-3.8,1018.3,48,0,16.1,10.2,25.9,,,,,
29,7.4,17.2,-2,1018.8,42,0,16.1,14.4,29.4,61.1,,,,
30,8.7,19,0.8,1017.6,37,0,16.1,13.7,37,50,,,,
31,6.9,19.1,-4.2,1017.1,50,0,16.1,14.3,38.9,55.4,,,,
