Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,20.8,3.2,1015.1,28,0.51,16.1,19.3,40.7,50,,,,
2,14.2,25.6,4.4,1016.5,36,0,16.1,10.7,24.1,37,,,,
3,20,31,7.3,1006.1,18,0,16.1,19.4,42.4,57.6,,,,
4,19.1,29.2,9.6,1007.4,25,2.79,15.9,21.7,37,48.2,,,,
5,10.7,17.9,7,1016.9,77,0.25,16.1,20.4,44.6,57.6,,,,
6,13.5,22.9,7.9,1017.1,64,,16.1,9.4,25.9,38.9,,,,
7,16.4,20.7,10.6,1015,45,0,16.1,7.2,11.1,,,,,
8,17.2,25.3,6.6,1007.3,39,0,16.1,20.2,44.6,55.4,,,,
9,18.6,29.6,4.9,1012,30,0,16.1,11.5,25.9,40.7,,,,
10,22.5,35,9,1009.7,19,0,16.1,13.1,27.8,37,,,,
11,26.2,35.1,13.7,1006.3,11,0,16.1,19.4,51.9,68.3,,,,
12,23.1,33.4,11,1011.2,13,0,16.1,20.7,40.7,61.1,,,,
13,22.2,31,12,1012.2,29,0,15.4,16.5,42.4,57.6,,,,
14,23.8,31,19,1009,22,4.57,16.1,16.3,40.7,68.3,,,,
15,18.5,27.4,8.7,1011.4,44,0,16.1,16.1,37,44.6,,,,
16,17.9,27.3,9.8,1014.6,47,1.78,16.1,13.3,53.5,83.5,,,,
17,16.4,25.2,6.5,1016.2,46,3.81,16.1,13.3,46.5,64.8,,,,
18,15.9,26.8,7.4,1015.5,63,3.3,15.8,17.8,48.2,63,,,,
19,18.1,30.4,11.8,1008.4,52,0,16.1,17,40.7,48.2,,,,
20,22,32.3,7.2,1004.6,16,0,16.1,16.5,37,48.2,,,,
21,22.7,33,10,1005.8,15,0,15.8,14.8,31.7,42.4,,,,
22,22.8,30.4,11.2,1005.6,18,0,16.1,17,33.5,50,,,,
23,20.7,28.2,10.6,1007.7,31,0,16.1,21.9,44.6,72.2,,,,
24,20.2,31,8.5,1007.6,31,0,16.1,15.6,33.5,50,,,,
25,25.4,31.9,18.1,1005,9,0,16.1,18.7,35.2,50,,,,
26,23.1,33.3,10.3,1012.3,22,0,16.1,16.5,29.4,42.4,,,,
27,25.4,34.6,13,1015.1,20,0,16.1,17,29.4,44.6,,,,
28,25.5,33.3,14,1017.5,30,0,16.1,15.4,37,42.4,,,,
29,21.2,30.7,13.1,1017.7,50,1.02,16.1,13.1,38.9,48.2,,,,
30,18.4,27.3,13.5,1017.3,55,0,15.4,10.6,24.1,35.2,,,,
