Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.3,32.2,26.7,1000.8,86,1.78,5,5.6,9.4,,,,,
3,27.4,31.1,26.2,1000.0,91,12.95,3.9,5.6,7.6,,,,,
4,,,,,,,,,,,,,,
5,27.7,29.8,26.7,,85,0.51,4.7,5.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,30.7,34.1,28.5,1001.5,81,0,6,7,7.6,,,,,
8,,,,,,,,,,,,,,
9,30,34,27.4,1000.9,76,0.51,5,13.9,37,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.1,28.5,25.4,1004.8,91,36.32,3.5,7,7.6,,,,,
14,,,,,,,,,,,,,,
15,25.5,26.4,25,1008.1,96,57.91,3.5,5.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,26,27.6,25.2,1005.4,98,35.05,4,4.1,5.4,,,,,
18,27.5,31.4,26.4,1004.8,92,13.21,4.2,5,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.2,31.5,26.9,1001.3,,0.25,4.7,3.7,7.6,,,,,
22,29.3,32.5,26.3,999.5,83,21.08,6,3.1,5.4,,,,,
23,30.1,32.7,28.2,1000.1,83,0,5.3,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,30.8,34.2,28.8,998.3,72,0,6.4,2.8,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,30.7,34.2,28,999.0,77,0,4.5,3.7,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,30.5,34,28.5,,77,0,4.8,0.9,3.5,,,,,
